Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
68,24,102923,154.332219231853,159.896255760868,0.410957972382043,102936,154.286498406777,160.156704511333,0.411116554506694
68,25,114469,146.07708637273,146.07708637273,0.359728227978286,114469,145.889183971206,145.889183971206,0.356805716798958
68,26,118410,149.124592517524,153.950155195875,0.431071005941171,118415,149.356407549719,154.2322282103,0.428656676215708
68,27,125795,135.903422234588,139.095636590065,0.422434092189087,125795,135.900568385071,139.057991931757,0.41807342498529
68,28,104990,148.116268216021,152.408719528042,0.411785484577425,104939,147.939507714005,152.267577181024,0.407824452606584
68,29,119977,150.349825383198,154.883508923762,0.401848457389664,119988,150.268568523519,150.268568523519,0.399050075521809
68,30,155946,148.672399420312,153.179209711449,0.445954891420561,155912,148.39317050644,152.954648535996,0.452409141208693
68,31,133731,160.554665709521,166.794869143422,0.460022414380596,133734,160.271344609449,166.777236124256,0.465210049773011
68,32,137440,159.570692665891,159.570692665891,0.446916926868417,137440,159.884575087311,159.884575087311,0.439015765129216
68,33,71735,143.39319718408,143.39319718408,0.685151225971282,71735,146.083292674427,146.083292674427,0.640489665051909
70,1,171186,150.025849076443,155.580776237544,0.464210398320854,171186,150.151472667157,155.955520504083,0.458307435966901
70,2,175740,143.52459314897,143.52459314897,0.370031304798183,175740,143.746164788893,143.746164788893,0.365661093459972
70,3,148065,154.498119069328,154.498119069328,0.442072509414193,148065,154.550487961368,154.550487961368,0.439199483257933
70,4,140061,157.215363305988,157.215363305988,0.380597934627864,140061,157.025438915901,157.025438915901,0.37674851146361
70,5,111631,147.049099264541,151.065435297976,0.428229016803009,111631,146.980319086992,151.044964558789,0.429935556048009
70,6,164546,143.425735052812,147.718572378273,0.430996543712842,164546,143.406172134236,147.658682808631,0.432405237863034
70,7,135298,178.510975772,186.846270075538,0.419639876420868,135298,178.529741755237,187.156537600433,0.41992970785513
70,8,164986,136.841131974834,139.621306857783,0.403595450992289,164986,136.820415065521,139.482799872167,0.403758362877224
70,9,158891,152.329527789491,158.388628827372,0.417151677914308,158894,152.569568391506,158.617619397209,0.425354307261144
70,10,179281,153.532856242435,162.023829223342,0.456381308012787,179281,153.612407338201,161.934486011011,0.458937658362785
70,11,169921,140.80965272097,144.931115959521,0.434564848764762,169925,141.013470648816,144.862016231945,0.419508106918431
70,12,178907,147.344860737702,147.344860737702,0.390814488968387,178907,147.058130760675,147.058130760675,0.393610607622027
70,13,186265,159.833135586396,159.833135586396,0.389848527852892,186265,159.275763025797,159.275763025797,0.388107888715573
70,14,170824,148.908133517539,148.908133517539,0.399906094871703,170824,148.762141151126,154.443110742919,0.402330838621929
70,15,170261,140.455823705957,143.727899222822,0.406629630083209,170261,140.542537633398,143.585260990719,0.408758803942048
70,16,141195,150.237982931407,150.237982931407,0.391132000744556,141195,150.305449909699,150.305449909699,0.385412404665239
70,17,117702,148.829697031486,148.829697031486,0.396924833501492,117702,148.642240573652,148.642240573652,0.398465715673614
70,18,143773,153.342546931621,158.118034496433,0.427200227348475,143773,153.515291466409,158.076734335879,0.424510497533943
70,19,172264,144.365264942182,151.289321109029,0.453426558365652,172264,144.651174940789,152.16412712366,0.452894291302713
70,20,156237,160.217688511684,160.217688511684,0.477230327447236,156237,160.198902948725,160.198902948725,0.477918680213064
70,21,142660,142.152018785925,142.152018785925,0.442938751513006,142660,142.212077667181,142.212077667181,0.442303609753593
70,22,142542,154.381620855607,154.381620855607,0.408097953744742,142542,154.402653253076,154.402653253076,0.411318209868231
70,23,179378,135.451381997792,135.451381997792,0.4517323663644,179378,135.624619518559,135.624619518559,0.457268918393253
70,24,153886,148.287043655693,152.73787555301,0.451388849448805,153886,148.565886435413,153.559920494768,0.445672041040566
70,25,129232,152.545213259874,155.174648511251,0.405171905547203,129232,152.91286987743,152.91286987743,0.38722720630423
70,26,129331,148.019539012302,148.019539012302,0.402177656446078,129331,148.090852154549,148.090852154549,0.407055101968315
70,27,173095,140.654756058812,138.31986594566,0.43998618095022,173095,140.385054449869,138.072066500276,0.435593695397373
70,28,102578,166.107635165435,166.107635165435,0.369465647823012,102578,166.303339897444,166.303339897444,0.372834421917235
70,29,126097,151.668239529886,145.239353603794,0.452886814395065,126097,151.661657295574,145.569434019268,0.44391109205166
70,30,147182,134.561678737889,136.971947324929,0.418445041031069,147182,134.801266459214,137.089699466963,0.411688583339506
70,31,123227,165.960763469045,154.032358604485,0.45954213435731,123227,166.167787903625,154.401632128025,0.461853872104743
70,32,124137,151.086283702683,156.526684808843,0.458818802870098,124137,151.262564747013,156.551955681642,0.453320600231998
70,33,56376,147.951078473109,147.951078473109,0.676413966969692,56380,148.253476410074,148.253476410074,0.670895749368181
72,1,143304,159.486232066097,167.429372822015,0.420495836871079,143310,159.415497871747,166.694424842352,0.423450006831132
72,2,220473,147.401681838592,153.983707582535,0.406550506793002,220459,147.810694959153,147.810694959153,0.397586003394014
72,3,177090,153.997210457959,159.269873706942,0.421357456508752,177097,154.316984477433,159.139839238412,0.416260553220299
72,4,156179,163.262365618937,176.103896414138,0.514523795779568,156173,164.552720380604,175.838093073199,0.496955492733023
72,5,208469,155.947598923581,163.459070552027,0.478661913252572,208449,155.81144068813,163.531285581867,0.473371204256938
72,6,214813,144.180519800943,150.889378356868,0.458497690105634,214820,147.610641467275,147.610641467275,0.395663755081337
72,7,150546,143.729783587741,148.34540438939,0.424370829443052,150555,143.658510179004,148.484426771879,0.43091254820125
72,8,186870,158.229646278161,165.939227269802,0.476101870491039,186870,158.742558998234,167.046087986653,0.474908062103072
72,9,159932,147.46189630593,147.46189630593,0.455559783134171,159940,148.21138551957,148.21138551957,0.477428280180312
72,10,198319,156.427624181243,169.082408856945,0.544907762536114,198336,157.838501331075,157.838501331075,0.511321530821201
72,11,175603,151.870765305832,143.666305001873,0.446848689287421,175584,152.351649353016,144.662057552022,0.441788889818955
72,12,169409,151.520769262554,157.874035299182,0.437818035137102,169396,151.668758412241,157.874394091548,0.440185973159023
72,13,174477,149.385053617382,158.211385887548,0.503292503655954,174465,150.120453959247,158.610652874281,0.463547721044894
72,14,170074,149.641985253478,153.156498535403,0.434064534582418,170095,149.12216702431,152.71820985226,0.442177987691245
72,15,180791,136.163177370555,136.163177370555,0.391056322059745,180798,136.520752441952,136.520752441952,0.37862739873688
72,16,126407,167.838940881439,177.013526884259,0.466264887335772,126401,168.761750302608,176.595583603873,0.449183865054035
72,17,164306,151.479154747849,158.349776671574,0.474160180020632,164299,152.343526132235,160.209659365341,0.474194600021729
72,18,177671,135.211779074807,135.211779074807,0.39104818137302,177656,136.314653037331,136.314653037331,0.354154689695674
72,19,167261,137.985107108053,140.635788779854,0.425666628237286,167266,138.684275345856,138.684275345856,0.385040398590965
72,20,179736,135.573224061958,135.573224061958,0.387426639572504,179730,135.996427975296,135.996427975296,0.376301012324077
72,21,163916,149.413894921789,149.413894921789,0.383980746810437,163893,150.643133019714,150.643133019714,0.382604335216593
72,22,137973,142.313191711422,142.313191711422,0.41762948823594,137974,142.51045849218,137.668395118589,0.410395882007936
72,23,126883,163.349392747649,170.583874369984,0.405325534872547,126896,162.888507123944,170.21089184987,0.41676127037182
72,24,127351,144.492402886511,148.813379960882,0.448526045526292,127369,144.858513453038,149.241500052602,0.431184449004698
72,25,148013,148.453980393614,153.110035496917,0.423313897070349,147992,148.629621871453,154.72918648266,0.409974853437431
72,26,135284,144.502106679282,144.502106679282,0.341031527886851,135281,143.701369741501,143.701369741501,0.339532646776425
72,27,124985,142.646669600352,142.646669600352,0.348295522005411,125000,142.041192,142.041192,0.358315250916898
72,28,122611,158.71950314409,158.71950314409,0.427522954625155,122592,158.77124119029,158.77124119029,0.424288902092406
72,29,121043,152.647307155308,159.252468296435,0.446060682390847,121023,152.642216768713,159.078007978458,0.43627350340051
72,30,130867,155.230906187198,163.614031971289,0.44049488830025,130876,156.407332131178,151.864646814728,0.401045433461162
72,31,174465,127.102490470868,127.102490470868,0.366854685512129,174485,127.256875949222,127.256875949222,0.366100536169354
72,32,135130,144.974698438541,144.974698438541,0.38713116801293,135135,144.736633736634,146.58646265974,0.400765673661941
72,33,45425,156.717424325812,156.717424325812,0.644521666076237,45441,160.349882264915,185.246235152011,0.611349586623608
74,1,117745,141.648562571659,125.2430252782,0.687966785673841,117747,142.662581636899,126.079978881351,0.682388751989207
74,2,183088,149.978398365813,149.978398365813,0.379052625128295,183102,149.91788729779,149.91788729779,0.377137393507911
74,3,141691,170.272790791229,178.135800190987,0.447234773714645,141691,170.175233430493,178.028086150215,0.445485286225374
74,4,206455,142.177447869996,149.083064759206,0.450455648148082,206479,142.255532039578,149.287544902545,0.4530434437726
74,5,210225,141.002288024735,141.002288024735,0.480809259565977,210209,141.022439572045,141.022439572045,0.48156747029654
74,6,152612,165.238985138783,165.238985138783,0.3794088596719,152599,165.020766846441,165.020766846441,0.37107854018117
74,7,183353,154.528461492313,161.143862260517,0.455152168532715,183366,154.530610909329,161.321019682138,0.451049941823918
74,8,116905,144.934382618365,144.934382618365,0.373803093620363,116913,144.617544669968,144.617544669968,0.381051900374941
74,9,163528,141.648567829363,141.648567829363,0.398389210713948,163512,141.505540877734,143.787825851469,0.402370716104703
74,10,186252,161.044488112879,173.236787327744,0.444024763951211,186266,161.110530102112,172.800282102483,0.447563606755685
74,11,164854,146.852063037597,151.720587986914,0.429690186800163,164866,146.934176846651,151.731613799068,0.428501126989579
74,12,128770,145.74652481168,145.74652481168,0.302926681643586,128760,145.720231438335,145.720231438335,0.296692711556941
74,13,192785,144.932142023498,144.932142023498,0.394137560422284,192796,144.973775389531,149.104253226741,0.4007908585791
74,14,148231,169.298068555161,169.298068555161,0.452239990794105,148214,169.315584222813,169.315584222813,0.444930715130687
74,15,154990,160.05651332344,165.343266539217,0.412352125598455,154999,160.266150104194,166.15848166056,0.405724855267988
74,16,206738,166.256474378199,166.256474378199,0.445326538396119,206698,166.261052356578,166.261052356578,0.444752338220627
74,17,159993,151.013863106511,151.013863106511,0.299250227155393,160010,150.366514592838,150.366514592838,0.33765992335215
74,18,169588,142.273922683209,142.273922683209,0.242044828280478,169599,141.97163898372,141.97163898372,0.242426636719705
74,19,179035,134.883843941129,134.883843941129,0.416020686212422,179035,134.970525316279,134.970525316279,0.423314379879743
74,20,169622,135.091043614625,135.091043614625,0.392704226106105,169633,135.229719453172,135.229719453172,0.385291896063458
74,21,213822,149.411800469549,149.411800469549,0.381125033721189,213822,149.38508198408,149.38508198408,0.382799499035919
74,22,139173,160.669821014133,165.95390706391,0.412229071508645,139183,161.131697118183,166.446086440415,0.409267438620696
74,23,185141,146.481848969164,150.193987528257,0.430330788703558,185161,146.655915662586,150.425287799524,0.42256581985822
74,24,167364,149.586231208623,157.40581939807,0.470029752113242,167352,149.614542999187,157.61911890621,0.467117230285262
74,25,136866,170.908684406646,182.589964840466,0.442915264264844,136868,170.570754303416,181.457545071538,0.452793394587585
74,26,154292,156.744166904311,166.378314061355,0.50373092953635,154282,156.732042623248,166.228080066248,0.50594228581068
74,27,156405,147.767999744254,154.66940648222,0.451461233760563,156420,147.837277841708,154.69865727878,0.450116348545419
74,28,156732,156.450603578082,162.971975443813,0.426161841252578,156743,156.62584613029,163.394383194309,0.423253729514253
74,29,135329,154.357499131746,160.287909544865,0.438633221141493,135332,154.45680991931,160.519466092419,0.435402347792757
74,30,195327,135.950365284881,135.950365284881,0.384463461081937,195345,135.765041337122,135.765041337122,0.390822449758438
74,31,142184,162.111475271479,167.585772102226,0.443129136046902,142178,162.678121790994,169.507469887596,0.444149194935412
74,32,153552,145.642049598833,151.321731650671,0.466520411403773,153532,145.475106166793,151.238858239869,0.462072940279222
74,33,231592,129.848086289682,132.878103173624,0.458889965778801,231582,130.045677125165,133.043008687464,0.456647226754785
76,1,184305,151.060644041127,162.094262150785,0.531843052217886,184305,150.896920864871,162.183115148247,0.534933280619069
