Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
32,4,239466,140.318383403072,147.826870678167,0.497429474460383,239454,140.451009379672,147.801833008896,0.491478702473731
32,5,214369,169.909749077525,184.170204158475,0.524817584527387,214388,170.690047950445,185.164858533307,0.520041307762458
32,6,247532,128.705827933358,128.705827933358,0.304117406370221,247559,128.708243287459,128.708243287459,0.299213293442
32,7,245064,168.856947572879,186.431131467041,0.547796352380449,245072,168.792440588888,186.16145098403,0.549370856808127
32,8,271587,136.64369796787,141.064517447198,0.435454160445165,271587,136.939687834837,141.174101982853,0.427672198103851
32,9,184411,142.704084897322,147.219729062479,0.417903096205208,184405,142.879037987039,147.191818601829,0.402241248538005
32,10,220623,150.676552308689,160.027701104639,0.494813906719364,220625,151.111836827195,160.09222316689,0.487104274196936
32,11,179872,147.472235812133,152.347694905393,0.423699645855496,179867,147.45406328009,152.340744391527,0.424224876059654
32,12,236817,154.480210457864,167.779682855938,0.546839845182454,236791,154.678796913734,167.990074747855,0.543056963047375
32,13,197633,167.014658483148,179.980743879563,0.478680727319897,197611,166.960695507841,179.898535004624,0.477622066901228
32,14,177452,137.13711313482,141.020126119768,0.411771767108139,177442,137.698819896079,137.698819896079,0.394156511216906
32,15,182546,168.442869194614,180.976863410076,0.495800937373444,182557,168.372705511155,181.010432814004,0.493917518385774
32,16,228017,177.690553774499,196.734961397079,0.54482313811632,227993,177.837174825543,196.980317723619,0.542830840680673
32,17,104008,123.764421967541,123.764421967541,0.228985747276914,104012,124.534390262662,124.534390262662,0.226163248330817
34,1,212005,154.218575033608,164.529002693195,0.49995132168826,212002,154.370204054679,164.740425723253,0.49779197300883
34,2,243645,128.867315151142,128.867315151142,0.315010333132285,243633,128.919817922859,128.919817922859,0.311165819432733
34,3,212976,133.770659604838,133.770659604838,0.355825730136787,212967,133.772528138162,133.772528138162,0.354832520157907
34,4,231478,139.285893259835,145.349883007952,0.465813750208062,231448,139.292091528119,145.330451882644,0.462298306438082
34,5,238569,145.300273715361,152.311845851721,0.473804138246864,238574,145.152359435647,152.269309753479,0.477847261218514
34,6,238520,142.302871876572,147.581568568341,0.439612492792636,238530,142.370255313797,147.620912086275,0.437040934418089
34,7,190950,183.934422623723,197.619718423129,0.482908911624869,190921,184.201229828044,197.374067939429,0.478598240245139
34,8,203305,142.600516465409,147.902813883609,0.436159730798207,203325,142.760890200418,148.129730442869,0.436510140233418
34,9,189218,147.005020663996,154.111634453588,0.463501280021592,189241,147.222066042771,154.412418566859,0.463579645455349
34,10,206752,175.067520507661,190.109394141751,0.501351700378606,206774,175.613674833393,189.937393195471,0.491151969620029
34,11,223120,186.000743994263,205.087349891784,0.519670477255519,223146,185.944681957104,205.062499191449,0.518848286400268
34,12,175656,168.025623946805,179.629563173274,0.480669186716111,175653,168.00775392393,179.716933366942,0.477520508174224
34,13,256866,148.087127140221,157.042027581314,0.496519951561753,256859,148.012937058853,156.893352052306,0.495010369722657
34,14,229225,181.556584142218,200.537371354536,0.548162774766161,229240,181.639888326645,200.474601274645,0.547915933847907
34,15,192184,144.984187029097,149.392950273527,0.412774965920935,192153,145.19562536104,149.572243639763,0.411972336557336
34,16,205079,157.558472588612,166.694373090374,0.472862863753255,205085,157.763200624131,167.110397635332,0.472049246680825
34,17,84716,123.69106190094,123.69106190094,0.321755528339212,84706,124.00224305244,124.00224305244,0.319430830027282
36,1,268696,207.77592148748,246.513367843083,0.642082489647924,268686,207.734336735074,247.044724213078,0.640067697405833
36,2,213768,183.556444369597,200.350352310639,0.518046631429563,213713,182.880124278823,198.77201826285,0.5227535681323
36,3,266444,154.782746092988,167.935834289744,0.540818257757911,266459,154.486626460356,167.545481149079,0.543314378868681
36,4,201002,175.340509049661,192.655529930633,0.527148499668438,200982,175.325601297629,192.577936844197,0.528179565956401
36,5,186875,148.645056856187,152.75187371261,0.405126915322021,186885,148.473018166252,152.641909479967,0.405980119666793
36,6,173094,168.22747177834,177.019449066799,0.455916670123511,173085,167.694011612791,176.593792936202,0.461616900146863
36,7,198974,154.633012353373,164.098818518898,0.489473288313121,198989,154.579725512466,163.979688937461,0.488814536087015
36,8,206175,163.52371044016,176.092782568764,0.507569963358588,206169,163.292240831551,175.934733856758,0.507491315149632
36,9,249135,172.183137656291,191.119758959428,0.557877584409715,249137,172.003363611186,190.999878631628,0.55676110742831
36,10,199531,149.315053801164,155.896212034012,0.439073950482712,199541,149.008549621381,155.24582287096,0.442542619366378
36,11,206580,157.616535966696,167.375660635241,0.470548456961244,206570,157.780805538074,167.561641204799,0.473493447022272
36,12,214076,155.835670509539,163.116817629308,0.446191148496537,214076,155.988882452961,163.393719485655,0.44623161580464
36,13,293732,130.116548418286,130.116548418286,0.348484199582096,293741,130.287082838283,130.287082838283,0.342141444045596
36,14,203049,190.718107451896,206.787232392462,0.482324074273648,203035,190.605644347034,206.545695985701,0.486495262259464
36,15,231216,137.729305065393,137.729305065393,0.385693707812419,231216,137.699038993841,137.699038993841,0.384023876584389
36,16,229995,143.819669992826,149.687653359762,0.442166973092938,230000,143.768830434783,149.39609603092,0.441030071226908
36,17,86125,127.817161103048,123.617163272771,0.569564412636239,86125,128.35395065312,123.857892880703,0.570701922986867
38,1,208554,186.32364759247,208.016989017192,0.552963953062199,208501,186.389964556525,208.050386346805,0.553169439990973
38,2,224902,193.94266836222,212.914269253235,0.527758243191226,224924,194.35220341093,212.770838453552,0.524081898506437
38,3,261336,144.364905715248,151.939012378922,0.469145994072736,261355,144.443301256911,152.118301737106,0.469276345439549
38,4,269987,179.317141195687,204.424067623693,0.594209710706382,269986,179.334028431104,204.442328662351,0.594833631760717
38,5,309480,153.838390202921,153.838390202921,0.621124801012736,309463,153.840801646724,153.840801646724,0.621369186737376
38,6,223637,164.667622084002,178.322612298622,0.524623196933469,223644,164.839445726243,178.284728846042,0.518942917857303
38,7,224752,140.325701217342,144.821350557868,0.426727249188907,224745,140.411889029789,144.897899699361,0.42477695620097
38,8,218568,174.02231342191,188.708966227245,0.504411175357155,218573,174.066426319811,188.702686036457,0.502396696389717
38,9,214681,163.422999706541,174.937921172979,0.493769853555162,214675,163.535698148364,175.069925196104,0.493337816276185
38,10,224118,159.084825850668,169.551048012792,0.49306306857099,224125,159.30997880647,169.415534155719,0.488953956681576
38,11,243424,211.265331273827,243.051500363306,0.585093115754919,243469,210.751438581503,242.279686917396,0.587340857540513
38,12,182647,162.810870148428,171.18689975232,0.452007910482899,182656,162.764004467414,171.109453100554,0.452176666652263
38,13,195678,168.025771931438,174.114733664124,0.427392415764632,195718,168.106873154232,174.391178404541,0.428034477147652
38,14,285566,133.021066933739,133.021066933739,0.356896763784861,285589,133.058850305859,133.058850305859,0.353564752398124
38,15,217247,189.869899239115,204.29595181009,0.485830108371326,217255,189.83004763987,204.15248386056,0.487480591025171
38,16,177288,161.232333829701,168.945712572447,0.451176991214641,177329,160.859092421431,168.718841878848,0.456429100230925
38,17,88690,124.367414590145,124.367414590145,0.386810773749316,88692,124.229840346367,124.229840346367,0.390128817988833
40,1,251565,200.558746248484,229.760854415427,0.588783277216139,251565,200.261777274263,229.153880382818,0.588400641419586
40,2,255064,175.979867797886,194.467340244471,0.532163778804174,255073,175.933391617302,194.509361722699,0.534435183748426
40,3,250005,151.096326073479,159.409965943015,0.472479449739892,250014,151.104986120777,159.358501117553,0.469923780962401
40,4,275587,144.076204610522,151.888529113249,0.486683982022011,275588,144.018988490065,151.723581541661,0.485621829756905
40,5,282911,154.985956714302,165.897086486445,0.517014365589059,282916,154.896951745394,165.891034480218,0.518645977381119
40,6,278703,136.743267923201,140.675839790291,0.403671904553674,278715,136.80125935095,140.805171726127,0.404570253190814
40,7,276115,156.448418231534,173.868071166245,0.590058847452791,276115,156.406356047299,173.724735980935,0.590500580865763
40,8,249536,145.972268530392,153.057963239966,0.466932941114421,249536,145.949870960503,153.12687323636,0.469849626761405
40,9,209198,186.128600655838,205.649040853328,0.517523094201389,209198,186.02819338617,205.82087808853,0.518074438102995
40,10,195065,181.636254581806,195.167656360807,0.484080142796642,195065,181.20862276677,195.326347624179,0.491728458025317
40,11,192465,171.301815914582,184.348578102421,0.468370782559523,192474,171.22572399389,184.168627197444,0.471724648287033
40,12,171157,155.104126620588,160.936702296821,0.421804664623207,171162,155.244773956836,161.21615128094,0.420893384641492
40,13,181627,189.172259631002,206.342203196136,0.490935561005516,181627,189.149784998926,206.827636954558,0.488408940451243
40,14,237472,181.085589037866,194.504946466062,0.479082462651178,237472,181.207152843283,194.605621129661,0.478728028417673
40,15,205413,227.490538573508,262.680799768711,0.53721044955823,205399,226.687418147119,259.215512733121,0.543857912616949
40,16,191975,190.847584320875,207.499803664735,0.480506982528406,191980,190.61687154912,206.740802241548,0.483906373468156
40,17,76837,122.847274099718,122.847274099718,0.195735058625694,76840,122.956285788652,122.956285788652,0.198791260788952
42,1,223050,143.164792647388,149.036662452732,0.443836165169485,223075,142.995597893085,148.755782896356,0.444553277853851
42,2,328700,156.935759050806,176.137139920646,0.604505114878619,328703,156.82350936864,176.052146630432,0.605021446114409
42,3,294672,203.695776999511,241.692524508112,0.633217176593332,294652,203.689596541004,241.61605468447,0.633409959363106
42,4,245270,139.401753169976,143.290259943395,0.401365074083739,245271,139.269236884915,143.100192929192,0.404338996584786
42,5,248334,188.623378192273,214.559240817587,0.581071501335216,248310,188.697007772542,214.863252614306,0.580906166216684
42,6,281639,146.909962753738,154.497775239727,0.466969073019391,281657,146.895514757311,154.515204925122,0.466803231608775
42,7,268307,187.475324907662,211.992399635305,0.569136816956946,268307,187.371443905675,211.753128782381,0.569160477720669
42,8,307042,198.680105653298,237.741359593144,0.638056782098856,307026,198.018995133963,237.251373017725,0.641820632973597
42,9,214853,165.951445872294,178.142539983573,0.49756745977258,214835,166.111206274583,178.241726670127,0.500020101756896
42,10,259181,180.042699889267,200.548992901099,0.547198354779275,259193,180.17382028064,200.745708920839,0.547818056566192
42,11,215006,218.531338660316,241.043166569316,0.503983591836452,215037,218.402181950083,240.934431880483,0.50526256068002
42,12,179076,181.022286626907,191.088692806627,0.435774153644812,179032,180.983036552125,190.905786301228,0.434550345971958
42,13,283418,155.118665716362,168.031002897712,0.523579143398823,283431,155.118737893879,167.971593551285,0.524102958419612
42,14,189323,189.727412939791,204.378589013484,0.473690707945982,189340,188.749667265237,204.063991670804,0.486462407763895
42,15,203238,174.088280734902,188.846247876123,0.488009673644973,203220,173.765387265033,187.893430147506,0.489627885386153
42,16,216204,161.937614475218,171.619746765229,0.482207333295796,216179,162.042298280592,171.788173832617,0.482048069088927
42,17,133648,125.204148210224,121.474018831236,0.603734397742098,133653,125.535640801179,121.581952795261,0.599004122097776
44,1,265661,192.162142730773,222.960419170866,0.59100994565738,265672,192.45268978289,223.438873676002,0.58983840159132
44,2,281670,164.917840025562,184.588129993994,0.595118150737324,281654,164.973410638585,184.596348258916,0.594221616812565
44,3,280713,186.822209872717,208.406710605908,0.541692892712871,280676,186.857465547464,208.410646070395,0.542162090773089
44,4,210069,204.045861121822,226.209860537407,0.516926289373032,210067,204.232435365859,226.061805783965,0.515198139740111
44,5,261926,186.622129914556,208.103156704891,0.548998984927164,261933,186.711838523592,208.297459095552,0.548300444748613
44,6,253503,159.078496112472,172.302636268524,0.530204778417993,253469,159.379233752451,172.129428816731,0.525158897420908
44,7,193324,193.653379818336,207.634364603727,0.46004934847251,193285,193.680368367954,207.756613928381,0.45953072121414
44,8,282256,148.659908026756,157.03919304183,0.463742430948965,282263,148.624020859978,156.811683442585,0.460637045211038
44,9,208359,171.522857183995,179.662831450028,0.439092499495694,208365,171.574751037842,179.748154995215,0.43771753615148
44,10,253873,217.022152808688,246.572009054892,0.565594802758173,253873,216.555013727336,245.425740708057,0.566496475284705
44,11,217467,199.85162346471,211.475009001959,0.452097099423173,217502,199.918285808866,211.416036363544,0.451268149212352
44,12,215928,189.383539883665,206.500192270046,0.498467915705596,215943,189.386912287039,206.518609801765,0.498380012775082
