Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
22,6,15627,129.703014014206,0,0,802.625455941639,944.502207717412,61.297177961221
22,7,12748,130.351663005962,0,0,902.787103859429,1117.91182930656,74.4599937245058
22,8,15595,130.208271882013,0,0,922.240461686438,950.610836806669,54.6427059955114
22,9,13931,129.822051539732,0,0,863.362357332568,851.062163520207,66.8201851984782
22,10,14681,133.752264832096,0,0,842.089299094067,1013.29418976909,80.8870649138342
22,11,14978,130.373481105622,0,0,986.291627720657,960.612364801709,76.4088663372947
22,12,12476,125.790557871113,0,0,968.794485411991,1016.17673933953,66.5632414235332
22,13,15043,129.127567639434,0,0,860.040683374327,1036.44233198165,56.36967360234
22,14,14610,125.498836413415,0,0,1067.07440109514,968.502258726899,64.8679671457906
22,15,16677,131.316963482641,0,0,918.321940396954,1119.57276488577,62.1710739341608
22,16,13874,130.71190716448,0,0,969.141271442987,930.768415741675,56.8708375378406
23,1,17400,131.41632183908,0,0,1038.17005747126,966.091494252874,60.6006896551724
23,2,17458,130.63163019819,0,0,929.980696528812,1065.91310573949,56.2895520678199
23,3,16063,129.338417481168,0,0,871.829795181473,897.555313453278,67.5203262155264
23,4,15016,135.503396377198,0,0,855.712706446457,967.528569525839,79.8638785295685
23,5,15226,130.17614606594,0,0,946.865230526731,939.817680283725,77.486733219493
23,6,18706,127.087298193093,0,0,1001.1582379985,859.27135678392,70.0543675825938
23,7,16010,135.020924422236,0,0,829.577451592755,1032.85496564647,63.8382261086821
23,8,13396,129.000373245745,0,0,915.730292624664,857.326813974321,60.4547626157062
23,9,15316,130.258161399843,0,0,925.966636197441,1129.15069208671,66.6990075737791
23,10,13415,125.952515840477,0,0,965.831084606783,1021.26872903466,70.304733507268
23,11,15696,126.48878695209,0,0,1065.76019367992,984.520132517839,73.6494011213048
23,12,15727,133.992624149552,0,0,786.889998092453,972.200228905704,73.0076937750366
23,13,16074,132.010513873336,0,0,975.55039193729,1058.03353241259,80.5411845215877
23,14,13068,131.805402509948,0,0,851.598561371289,1089.51966636058,74.8719773492501
23,15,14114,129.514170327335,0,0,1006.26420575315,989.81089698172,56.980515799915
23,16,16239,127.985282344972,0,0,873.104193607981,960.574912248291,55.0311595541597
24,1,17289,132.932558274047,0,0,1046.08612412517,1064.69223205506,65.4418994736538
24,2,16908,131.100721551928,0,0,840.630293352259,873.570203453986,66.2374024130589
24,3,17318,135.081475921007,0,0,845.012934518998,1094.40928513685,67.6641644531701
24,4,17815,125.465338198148,0,0,1020.72360370474,1046.51776592759,78.8380578164468
24,5,17932,128.259257193843,0,0,962.548182020968,888.610919027437,64.0529779165737
24,6,15501,132.684020385782,0,0,885.053609444552,881.494613250758,75.1517966582801
24,7,19130,128.91082070047,0,0,1065.78473601673,933.231991636174,71.8273392577104
24,8,14793,133.781923882918,0,0,893.369972284189,1025.72919624147,81.3379977016156
24,9,15766,130.169732335405,0,0,959.936572370925,933.974882658886,76.9014334644171
24,10,15330,129.12759295499,0,0,918.758708414873,1086.83170254403,58.3675146771037
24,11,16204,133.917859787707,0,0,849.484016292274,975.814860528265,59.9946926684769
24,12,12666,126.132401705353,0,0,932.327333017527,1023.90115269225,71.8094899731565
24,13,12896,131.381901364764,0,0,1016.2069633995,1075.03419665012,61.1363988833747
24,14,14254,129.506103549881,0,0,1035.70190823628,910.325803283289,59.3812964781816
24,15,13731,131.992134585973,0,0,797.243245211565,989.854271356784,71.2926953608623
24,16,14615,127.157851522408,0,0,956.963530619227,984.071228190215,53.0611700307903
25,1,17202,130.670154633182,0,0,879.329961632368,944.84036739914,76.5399372166027
25,2,17539,129.638861964764,0,0,940.964992302868,832.517646388049,63.9559838075147
25,3,15571,129.753901483527,0,0,828.614539849721,888.697065056836,60.3652944576456
25,4,17162,131.460960261042,0,0,886.312550984734,862.303111525463,72.4744202307423
25,5,18538,129.733196677096,0,0,975.132808285683,1000.40667817456,80.5030747653469
25,6,17209,128.212098320646,0,0,1040.79417746528,997.428438607705,59.0370155151374
25,7,15180,125.818445322793,0,0,859.044729907773,1070.6639657444,77.2038208168643
25,8,13157,126.015277038839,0,0,874.257353500038,1003.31701755719,67.7002356160219
25,9,16768,132.10299379771,0,0,942.635854007634,923.44960639313,56.8610448473282
25,10,16809,133.224225117497,0,0,954.51746088405,1104.37967755369,70.0179665655304
25,11,16963,129.554618876378,0,0,1006.69209455875,919.400459824324,69.997465071037
25,12,14991,130.990394236542,0,0,936.957707958108,1055.02734974318,55.5064371956507
25,13,18061,133.264492553015,0,0,827.165882287802,1009.46520126239,56.5383422844804
25,14,13832,133.882735685367,0,0,965.779063042221,1100.53390688259,64.5155436668595
25,15,15658,132.799335802785,0,0,778.845765742751,972.51654106527,71.1451015455358
25,16,13645,133.691095639428,0,0,1063.06229388054,989.407988274093,71.1052400146574
26,1,18186,130.151325195205,0,0,953.220994171341,844.345815462444,69.6162432640493
26,2,16259,128.302970662402,0,0,885.662463866166,864.858724398794,59.2052401746725
26,3,16373,131.348989189519,0,0,1057.13626091736,1008.53850852012,67.8305747266842
26,4,16997,131.996352297464,0,0,779.869035712185,964.734717891393,61.5378007883744
26,5,16212,131.595608191463,0,0,964.531643227239,947.176597582038,75.9737848507279
26,6,16887,131.496713448215,0,0,856.605909871499,877.934150529994,72.6922484751584
26,7,18033,131.376421005934,0,0,914.072921865469,977.752786557977,52.8430654910442
26,8,16213,130.994448899032,0,0,822.286621846666,964.294578424721,72.6420156664405
26,9,18282,131.334427305546,0,0,993.16447872224,916.994694234766,62.2819166393174
26,10,16174,133.374366266848,0,0,960.166254482503,1104.11098058613,65.4535056263138
26,11,12887,135.590827966167,0,0,1003.16931791728,1023.79902227051,78.7669744703965
26,12,18234,129.266480201821,0,0,872.884830536361,1029.94449928705,81.1713831304157
26,13,16025,124.577722308892,0,0,807.759313572543,1087.1311700468,68.8011232449298
26,14,13366,125.633323357773,0,0,872.755947927577,1001.07908125094,63.897950022445
26,15,15648,130.032016871166,0,0,996.049527096115,1044.46357361963,58.1144555214724
26,16,14537,131.35413083855,0,0,918.281282245305,1115.93121001582,69.2074705922818
27,1,18458,132.299761620977,0,0,909.758045292014,877.393758803771,68.3723588687832
27,2,19370,133.69561177078,0,0,1037.02281879195,922.57723283428,65.434021683015
27,3,14713,134.693740229729,0,0,952.869299259159,1085.37986814382,75.4925576021206
27,4,17920,130.03125,0,0,826.761551339286,881.831529017857,60.8398995535714
27,5,17418,129.758468251234,0,0,887.64542427374,929.974796187852,79.3141577678264
27,6,16407,130.832632412994,0,0,998.159383190102,1026.70597915524,54.7601633449138
27,7,14067,125.689983649677,0,0,963.324802729793,1009.46790360418,64.3199687211203
27,8,15233,125.183023698549,0,0,973.30145079761,1123.79012669861,65.2390861944463
27,9,15780,131.16051964512,0,0,838.681939163498,976.205830164766,55.6368187579214
27,10,15632,128.553991811668,0,0,887.369370522006,1052.89028915046,58.3394959058342
27,11,14952,129.254414125201,0,0,942.028023006956,884.222645799893,56.7235152487961
27,12,15936,131.210090361446,0,0,812.45249748996,976.917796184739,69.0798820281125
27,13,13124,132.84021639744,0,0,810.998171289241,1022.63380067053,77.2070252971655
27,14,15985,131.980606818893,0,0,997.476008758211,940.971285580231,76.0168282765092
27,15,17877,127.371259159814,0,0,825.835207249538,1106.01001286569,66.9641998098115
27,16,15114,135.217480481673,0,0,967.082043138812,1035.15654360196,78.0700674870981
28,1,17232,132.913474930362,0,0,885.09830547818,1081.2584726091,73.9811397400186
28,2,18038,129.300476771261,0,0,905.440680785009,978.994456148132,56.2154340836013
28,3,18046,129.960434445306,0,0,955.550094203702,839.618585836196,66.6803169677491
28,4,16862,133.038192385245,0,0,976.985292373384,1047.46797532914,77.7807496145178
28,5,17537,129.978616639106,0,0,861.267947767577,905.953184695216,69.1022979985174
28,6,18231,134.052438154791,0,0,987.211069058198,918.426251988371,73.9113049201909
28,7,16769,130.860993499911,0,0,897.138589063152,969.339674399189,80.9131731170612
28,8,19105,137.29746139754,0,0,1057.60047108087,1028.49416383146,69.6411934048678
28,9,14316,126.647177982677,0,0,959.402347024308,1024.25810282202,63.5607711651299
28,10,19742,128.862070712187,0,0,795.785280113464,984.917181643197,60.7037280923919
28,11,15501,131.433004322302,0,0,1046.19514870008,909.079801303142,63.1002515966712
28,12,14748,133.757865473285,0,0,853.953213995118,1092.33177379984,69.2366422565772
28,13,14941,124.685897864935,0,0,885.040157954621,1102.8382303728,58.9326015661602
28,14,13735,133.443465598835,0,0,798.402475427739,951.051255915544,73.4045140152894
28,15,16767,130.380807538618,0,0,1011.7238027077,1028.65837657303,55.0060833780641
28,16,17606,130.32625241395,0,0,919.729183232989,888.45626490969,57.1320004543905
29,1,18729,131.388808799188,0,0,886.328421165038,861.477121042234,72.6528378450531
29,2,17633,135.513185504452,0,0,822.933647138887,949.658821527817,72.3762263936936
29,3,17339,131.55401118865,0,0,1015.73896995213,978.850798777323,68.3621316108195
29,4,16490,135.283444511825,0,0,1010.9017586416,1042.35530624621,77.5586416009703
29,5,14907,126.853290400483,0,0,939.651573086469,1039.85624203394,70.0825115717448
29,6,17153,132.844225499913,0,0,989.651955926077,892.570745642162,70.0153908937212
29,7,14647,133.427732641497,0,0,924.338840718236,1104.72485833276,58.0219840240322
29,8,15114,134.336310705306,0,0,912.89109434961,948.506484054519,81.0123064708218
29,9,15965,130.209708737864,0,0,801.261760100219,1084.70748512371,68.3404321954275
29,10,17863,129.979958573588,0,0,888.82304204221,911.412304764037,61.4306107596708
29,11,16678,131.702542271256,0,0,868.072011032498,1104.23402086581,60.1686053483631
29,12,16383,126.000915583227,0,0,1016.32826710615,1098.45724226332,63.888604040774
29,13,15975,131.29965571205,0,0,872.699092331768,955.902910798122,53.5330203442879
29,14,15840,130.564141414141,0,0,781.702462121212,992.921654040404,61.0863636363636
29,15,8796,145.899613460664,0,0,871.570827648931,1048.30127330605,78.0280809458845
29,16,18828,127.010834926705,0,0,995.997131931166,977.272200977268,57.5815806246017
30,1,19432,132.921160971593,0,0,988.205794565665,1090.50977768629,62.3286846438864
30,2,20088,131.724064117881,0,0,873.079251294305,899.661240541617,61.7336718438869
30,3,14947,132.785241185522,0,0,787.897638322071,930.366026627417,69.6395932294106
30,4,18509,131.560430061051,0,0,879.733859203631,854.758928089038,71.84418391053
30,5,14406,126.649243370818,0,0,884.64514785506,1033.46258503401,68.0021518811606
30,6,15657,131.817781184135,0,0,894.750335313278,1023.83968831832,77.6844223031232
30,7,14357,133.956536880964,0,0,1060.16458870238,952.84989900397,65.4457755798565
30,8,16904,134.47698769522,0,0,895.502721249408,939.370622337908,79.748935163275
30,9,18570,130.615616585891,0,0,984.711254711901,910.548196015078,69.529563812601
30,10,17762,127.118792928724,0,0,985.234827159104,927.93609953834,55.8814885711069
30,11,16172,126.401249072471,0,0,927.338300766757,1128.66584219639,72.0072965619589
30,12,17599,131.816864594579,0,0,802.576112279107,1061.07199272686,74.6321950110802
30,13,16673,129.333953097823,0,0,903.880045582679,1012.56552510046,53.4246386373178
30,14,12725,140.408722986248,0,0,807.902868369352,1010.5936345776,60.5912770137525
30,15,12167,132.302539656448,0,0,974.748664420153,1059.72959644941,58.1421056957344
30,16,9163,139.875150060024,0,0,1012.91236494598,1021.22285277747,75.210629706428
31,1,18855,131.685494563776,0,0,895.882895783612,872.001485017237,75.6617342879873
31,2,20294,133.057553956835,0,0,978.579777274071,891.729328865675,67.5668177786538
31,3,16456,134.622873116189,0,0,812.902710257657,953.215726786582,74.0978366553233
31,4,14371,126.391761185721,0,0,908.920256071255,986.482012386055,61.617076055946
31,5,16506,130.331636980492,0,0,864.826426753908,847.041197140434,64.370774263904
31,6,18323,133.850570321454,0,0,939.881023849806,980.071276537685,77.2433007695246
31,7,16795,130.445727895207,0,0,813.459065197976,997.057100327478,66.0490026793689
31,8,16705,125.414546542951,0,0,859.571445674948,1085.75642023346,58.8776414247231
31,9,17387,131.243170184621,0,0,803.264047851843,955.579053315696,56.9292574912291
31,10,17762,132.150264609841,0,0,1058.54256277446,994.471793716924,60.4893593063844
31,11,13544,137.569034258712,0,0,985.592808623745,1060.48464264619,78.3925723567631
31,12,15583,134.912083680934,0,0,1009.93807354168,1083.03580825258,62.8636976192004
31,13,17342,132.926363741206,0,0,1060.96569023181,986.521739130435,71.8275285434206
31,14,14789,134.144702143485,0,0,957.842315234296,1111.50219757928,62.7394009060788
31,15,5570,141.078096947935,0,0,891.94434470377,891.834649910233,60.059066427289
31,16,4816,143.562707641196,0,0,1011.92753322259,975.662583056478,53.9254568106312
31,17,4076,138.48233562316,0,0,889.27208047105,1030.18915603533,69.3088812561335
31,18,3789,124.913169701768,0,0,858.020849828451,1144.53523357086,77.9245183425706
32,1,18400,131.425760869565,0,0,829.58125,889.565380434783,61.6515217391304
32,2,19748,133.663257038687,0,0,969.945260279522,1109.04684018635,72.6294814664776
32,3,18729,131.530727748412,0,0,1046.66063324256,929.887393881147,60.8526883442789
32,4,17534,132.053781225048,0,0,893.057032052013,962.88867343447,54.7794570548648
32,5,17899,125.76395329348,0,0,1030.18822280574,1062.24247164646,64.898038996592
32,6,16561,129.619105126502,0,0,972.402210011473,987.750618923978,57.8250709498219
32,7,18524,132.625620816238,0,0,828.469445044267,998.485478298424,65.670265601382
32,8,16969,129.426012139784,0,0,936.381990688903,839.642112086746,63.3736224880665
32,9,13919,133.321934046986,0,0,824.370859975573,1087.78209641497,68.722824915583
32,10,16152,133.572932144626,0,0,934.213843486875,999.042409608717,82.8962976721149
32,11,16475,130.168619119879,0,0,830.918907435508,1019.49990895296,78.7561760242792
32,12,15249,126.977047675257,0,0,985.542855269198,965.226244343891,69.3608105449538
32,13,12380,133.036752827141,0,0,943.296688206785,1087.39983844911,76.9201938610662
32,14,8701,133.955407424434,0,0,978.737041719343,872.782323870819,68.3713366279738
32,15,9010,139.214761376249,0,0,998.013984461709,967.313984461709,80.4667036625971
32,16,7023,131.193934216147,0,0,921.250035597323,1023.53025772462,66.3589634059519
32,17,12765,142.944770857814,0,0,885.004073638856,913.449745397572,72.7870740305523
32,18,8402,127.984408474173,0,0,866.18959771483,1159.04189478696,57.5939062128065
33,1,18257,130.56498877143,0,0,806.723284219751,942.627047159993,74.2561209399135
33,2,18220,135.956037321625,0,0,1071.31350164654,1013.12436882547,65.3774423710209
33,3,18088,134.008182220257,0,0,892.064904909332,968.228549314463,81.6438522777532
33,4,18020,130.416093229745,0,0,1030.69400665927,874.552663706992,63.3504439511654
33,5,17762,134.143170814098,0,0,863.58951694629,1064.14046841572,76.4136358518185
33,6,19907,130.402019390164,0,0,852.932938162455,947.3281257849,61.3533932787462
33,7,11962,143.144123056345,0,0,914.216936967062,879.686005684668,70.7018057181073
33,8,20704,130.421947449768,0,0,921.133162673879,864.361476043277,57.9129153786708
33,9,14672,134.716603053435,0,0,788.168416030534,1009.34685114504,64.8607551799346
33,10,15729,126.476826244517,0,0,980.769979019645,986.483565388772,70.878059635069
33,11,15447,133.092833559915,0,0,885.815498154982,1104.07995079951,72.7005243736648
33,12,17095,132.159520327581,0,0,962.746066101199,969.00707809301,53.8822462708394
33,13,17571,129.323829036481,0,0,991.794206362757,1021.27238062717,59.5954698082067
33,14,9501,134.162509209557,0,0,1029.56878223345,911.87664456373,70.3077570782023
33,15,7376,129.665130151844,0,0,899.513015184382,1009.91052060738,64.5286062906725
33,16,9693,138.707624058599,0,0,970.634065820695,977.290106262251,81.1426802847416
33,17,7042,126.874751491054,0,0,804.278472024993,1104.21698381142,56.9586765123544
33,18,9627,128.912329905474,0,0,962.291264152903,1097.28212319518,68.2406772618677
34,1,21832,134.606907292048,0,0,1062.2811927446,1031.95236350311,67.8693202638329
34,2,18486,127.607053986801,0,0,968.102185437628,982.316022936276,71.4032240614519
34,3,16046,136.077340147077,0,0,857.769724541942,1098.8876355478,73.1757447338901
34,4,16497,134.503788567618,0,0,836.82008850094,1053.39322301024,76.3953446081106
34,5,17931,130.142044503932,0,0,795.160783001506,925.06162511851,71.6209358094919
34,6,19667,130.40255249911,0,0,953.400111862511,887.930848629684,56.6543956882087
34,7,16952,132.860547428032,0,0,1067.67649834828,909.552324209533,63.0509674374705
34,8,18319,132.993667776625,0,0,879.169987444729,949.12315082701,80.8153283476172
34,9,18026,133.126594918451,0,0,984.45156995451,1003.84322645068,54.6910018861644
34,10,10485,136.402956604673,0,0,960.749546971865,960.504625655699,80.6671435383882
