Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
78,28,123617,194.669535743466,213.892661640926,0.502537784039956,123617,195.31996408261,215.201912941084,0.520747914315796
78,29,132060,157.36374375284,163.981571278842,0.400042146199407,132060,157.088164470695,163.866747163143,0.4242085146847
78,30,154110,154.020686522614,154.020686522614,0.394821804609835,154110,153.796658231134,157.732585553407,0.417712783542176
78,31,150996,140.715681210098,140.715681210098,0.381303057700173,150996,140.500403984212,140.500403984212,0.399572629036584
78,32,150988,142.227243224627,142.227243224627,0.388250099244069,150988,142.221143402125,142.221143402125,0.415125798385229
80,1,166743,173.960448114763,182.117951978322,0.437064312690906,166743,174.09897866777,184.738830392968,0.489383510885616
80,2,148679,137.239448745283,137.239448745283,0.353027577131834,148679,137.28942890388,137.28942890388,0.387346260853942
80,3,150699,163.542876860497,171.67680703104,0.441945997705756,150699,163.577893682108,174.736347458599,0.509394238860662
80,4,163717,130.851884654617,130.851884654617,0.277356239548275,163717,130.915799825308,130.915799825308,0.337847929976958
80,5,137308,178.533719812393,187.945479490038,0.434924445629542,137308,178.360037288432,189.584638077199,0.468129968486766
80,6,178107,182.331980214141,196.378274726471,0.455884997481796,178107,181.852335955353,181.852335955353,0.474686396845348
80,7,187570,156.039654528976,160.832237745464,0.408540726098248,187570,156.091859039292,163.745183109098,0.469734841071192
80,8,124204,194.955492576729,210.701206324841,0.488045027939309,124204,193.938649318863,209.906709194925,0.51887881915778
80,9,144759,185.750544007626,196.359800164959,0.453903919881442,144759,185.679778113969,197.217583418892,0.487465452930817
80,10,148444,191.854120072216,208.670896311285,0.490712555697838,148444,191.557779364609,209.957244273916,0.531710423145139
80,11,155903,180.269545807329,180.269545807329,0.388702341301445,155903,180.423013027331,188.068130455798,0.411473906596444
80,12,144998,181.480634215644,195.23244404212,0.473848176041252,144998,181.914129850067,181.914129850067,0.518366687572613
80,13,165485,144.819107471976,144.819107471976,0.381703395932282,165485,145.064501314319,149.05802403134,0.420153113159203
80,14,123511,183.054772449417,193.664090353977,0.428648400450051,123511,182.864918914105,192.013585402819,0.4503494527778
80,15,118739,172.114452707198,184.413222978554,0.473473198752975,118739,172.553727082088,188.420823534458,0.497302806411741
80,16,141618,177.32419607677,190.490630744853,0.465483003138663,141618,177.129065514271,194.293147094211,0.500356570625387
80,17,161391,155.48691067036,161.264359196034,0.410618215531815,161391,155.571370150752,161.515253886945,0.438727969010208
80,18,136402,163.029750296916,169.596050917498,0.416910575747769,136402,163.26228354423,171.797478690253,0.463248424269369
80,19,158524,215.185782594434,238.027757635016,0.468674732587476,158524,214.833652948449,243.839175749667,0.48651602844342
80,20,124278,173.199102013228,180.531067951352,0.410459685187533,124278,173.384573295354,182.54401817457,0.437876936053341
80,21,142771,157.738707440587,157.738707440587,0.392064601995273,142771,157.69112074581,165.980123544424,0.437327837510008
80,22,131664,201.387554684652,212.124142959821,0.414450799195176,131664,200.969239883339,212.244846291059,0.43167272628086
80,23,153606,161.27247633556,167.412059136237,0.405376266011621,153606,161.272645599781,166.578555743185,0.41596584513328
80,24,129549,193.096697002679,205.760570106582,0.448277656519996,129549,193.549876880563,175.64642943026,0.485408316879652
80,25,167322,205.995649107708,224.64690824671,0.430894439835889,167322,206.237996198946,206.237996198946,0.460170762553012
80,26,145988,170.044496807957,187.163394632968,0.530706594751792,145988,169.803908540428,187.99211287619,0.573128572423595
80,27,131958,192.421171888025,203.14303931983,0.440954823232687,131958,192.78840994862,207.897759036349,0.474989373427148
80,28,130265,186.319502552489,204.312660881019,0.517993559281907,130265,186.1909492189,204.40306733669,0.547081843426911
80,29,128817,143.283378746594,143.283378746594,0.392508732379694,128817,143.083591451439,147.410108625195,0.4157742584277
80,30,124722,160.15666843059,170.679862964921,0.421761443927885,124722,159.500801783166,159.500801783166,0.448419248931636
80,31,172333,139.309760753889,139.309760753889,0.393277119743202,172333,139.315232718052,144.379900291957,0.432823696805496
80,32,144376,162.483771540976,167.719051932851,0.411515880895395,144376,162.818854934338,168.83734355005,0.442491727992816
82,1,152065,136.656094433302,136.656094433302,0.382054842202649,152065,136.771873869727,139.63158583271,0.401957872641674
82,2,169149,175.161697674831,184.438412125041,0.442017171608294,169149,175.258535374138,186.824012889892,0.475860059791148
82,3,148548,168.910237768263,177.4319220366,0.448750196347186,148548,168.756624121496,179.474392314202,0.514148851047302
82,4,128674,185.173927910844,201.636672969352,0.495518597350264,128674,184.159185227785,202.467287861482,0.52791908442275
82,5,157538,190.777621907095,203.04603414375,0.430777896533194,157538,191.503884777006,204.406141070017,0.444946667754246
82,6,156192,193.866798555624,211.433227095664,0.491042757802363,156192,193.927838813768,213.230655850417,0.522672800978955
82,7,127316,155.497627949354,162.370421512993,0.424033560257624,127316,155.617557887461,161.606448870286,0.43193726262086
82,8,176725,173.389961805064,173.389961805064,0.396022657030849,176725,173.40923468666,179.499657719386,0.43372570675694
82,9,154714,193.144233876702,206.06296511572,0.466394251211164,154714,193.453055314968,208.083689707481,0.495713609576192
82,10,147211,163.953250776097,169.244159853562,0.406891274018144,147211,164.207362221573,171.251411468315,0.438866472558374
82,11,135620,152.012498156614,158.671280462376,0.411265111683568,135620,151.641011650199,159.139528945612,0.431460101710747
82,12,149518,181.170655038189,195.012808606763,0.467389341112348,149518,181.066814697896,198.136098606466,0.520890044859753
82,13,155997,180.326999878203,189.2704185362,0.429917162916489,155997,179.589863907639,189.259609930437,0.458674286611621
82,14,159620,164.919427390051,180.91270232397,0.538134639103915,159620,164.662128805914,181.57660888187,0.586611008324083
82,15,135201,164.221891849912,164.221891849912,0.395572036708899,135201,164.288096981531,171.705713034892,0.441254330592157
82,16,132273,192.963295608325,203.483836997755,0.42461112328343,132273,193.058054175833,208.013626216809,0.445734739508668
82,17,136155,181.898968087841,200.118447295406,0.52709767216516,136155,181.690661378576,200.112248452381,0.563545272142854
82,18,155795,184.122674026766,198.460600290092,0.472736455582134,155795,184.377386950801,201.330616160603,0.516984474347188
82,19,136763,182.143364798959,190.715321312445,0.419937164642406,136763,181.721138027098,191.120324955756,0.45077793325855
82,20,138546,179.794162227708,191.132369483893,0.446545671094098,138546,179.480295353168,191.915971512717,0.478710637301211
82,21,160066,129.106624767284,129.106624767284,0.248973163704545,160066,129.15514225382,129.15514225382,0.298144931000975
82,22,177211,206.190654079036,228.28419069789,0.489928824617872,177211,206.114372132655,230.210475493671,0.521179368750055
82,23,137856,175.663431406685,184.006223674601,0.41933955725157,137856,175.538997214485,183.744951157008,0.420961259385459
82,24,129264,179.341084911499,188.053817865703,0.424414498706431,129264,179.005020732764,190.1865821412,0.474527106397485
82,25,190382,144.258412034751,144.258412034751,0.38374682963133,190382,144.545350926033,148.730678422314,0.420948132838163
82,26,136783,167.129511708326,173.047593126388,0.406502424644625,136783,167.661946294496,173.962417781244,0.425077992419514
82,27,166450,191.9494082307,204.065331334653,0.436500487890927,166450,191.879243015921,205.039201065226,0.458154949851495
82,28,130003,132.366022322562,132.366022322562,0.339934317312749,130003,132.342407482904,132.342407482904,0.388797833821642
82,29,119886,176.157182656857,186.109855366955,0.438421909739914,119886,175.960762724588,187.422274436267,0.467834904084366
82,30,207291,137.699451495723,137.699451495723,0.362965906148647,207291,137.767963876869,137.767963876869,0.412427917671878
82,31,136929,173.424387821426,183.130727335462,0.415079562201148,136929,173.105193202317,187.879799947969,0.434111625677507
82,32,134747,144.204256866572,149.64243717426,0.404323641012685,134747,143.987094332341,149.930368380146,0.426467177926482
84,1,132705,139.967996684375,144.88251522363,0.411147098751075,132705,140.159443879281,145.387114645643,0.456122285609561
84,2,173105,190.649663499032,205.951052111149,0.481951651366709,173105,190.62146673984,207.942639285891,0.519540134388706
84,3,153322,178.030263106404,187.394220134867,0.437774467261066,153322,177.953574829444,190.363085726405,0.464325995856913
84,4,155557,206.056204478101,218.485295117535,0.431414147759626,155557,206.079160693508,219.111990173911,0.46110071719536
84,5,160088,133.935710359302,133.935710359302,0.359297406931721,160088,134.159493528559,137.460023863044,0.402451215357883
84,6,167164,161.65448302266,168.629604582086,0.430368315307059,167164,161.710206743079,168.519526020115,0.464318622618182
84,7,162084,171.618777917623,179.492946517805,0.430942149702331,162084,171.336763653414,178.941132426372,0.464039743123009
84,8,143286,151.735382382089,151.735382382089,0.45207209732428,143286,152.017224292673,152.017224292673,0.497119178741631
84,9,141682,167.402083539193,167.402083539193,0.395644671280518,141682,167.445617650795,177.344995798472,0.433909678522287
84,10,160067,168.207075787014,168.207075787014,0.393501376265179,160067,167.804794242411,176.416433079366,0.414298060571479
84,11,142137,158.439020100326,170.262934445335,0.492244592919448,142137,158.23473831585,171.646772158121,0.542266942299967
84,12,155789,200.494900153413,220.080994545733,0.487787125719512,155789,199.921111246622,220.598017296758,0.516983881900772
84,13,151787,177.69327412756,192.25026392251,0.490605333215657,151787,177.806808224683,193.210822947153,0.531448330458449
84,14,133066,174.911254565404,185.033825727736,0.446737312100342,133066,174.574910194941,184.144357940789,0.476870343315913
84,15,144671,178.902316290065,186.832724603019,0.418721766546817,144671,178.997428648451,187.467500294844,0.450257604991848
84,16,122728,177.211964669839,188.282249973698,0.464579560285884,122728,177.329069161072,190.018769131046,0.503898758315582
84,17,147367,172.278189825402,181.58006773016,0.446152258666556,147367,171.991205629483,184.64854675248,0.4994680018404
84,18,142438,145.530469397211,145.530469397211,0.382336912452798,142438,145.23168676898,145.23168676898,0.407973498210412
84,19,158030,180.431272543188,192.76985442925,0.462145487441209,158030,179.952395114852,192.5335329794,0.508319604715148
84,20,150816,199.183190112455,211.388658938996,0.442156921200826,150816,198.850221461914,214.606250089815,0.466118905687639
84,21,161426,194.419430575,194.419430575,0.375239191795179,161426,194.515908218007,194.515908218007,0.387043466516106
84,22,134703,177.067719352947,190.3469168032,0.476285557665082,134703,176.127101846284,188.225986837288,0.510138995440512
84,23,170651,157.1125572074,163.844968385083,0.408803488186974,170651,156.939174103873,162.72647011885,0.425049092924309
84,24,148416,167.233195881846,174.596831776856,0.429722412543987,148416,167.080220461406,175.749106549713,0.475341238550475
84,25,121644,183.563792706586,197.200386878806,0.478731214360157,121644,183.771275196475,198.772045004193,0.508447519289051
84,26,155987,191.601659112618,203.781197315913,0.442246138939152,155987,191.083885195561,209.402270323935,0.465304403299432
84,27,129695,193.111060565172,203.620422924863,0.431989289707344,129695,193.385172905663,207.342994907389,0.481709439706308
84,28,53441,136.041185606557,136.041185606557,0.320129674161984,53441,136.367732639734,136.367732639734,0.369067275161274
84,29,139074,168.490494269238,175.262720093271,0.414651436897948,139074,168.648575578469,177.449342178646,0.443221293567537
84,30,148968,191.266318940981,206.635946759371,0.447176062721414,148968,190.704171365662,211.289960565963,0.498922422004087
84,31,44241,136.891751994756,136.891751994756,0.223339551507624,44241,136.853416514093,136.853416514093,0.280075903592781
84,32,176690,145.942011432452,145.942011432452,0.382413029609996,176690,145.403418416436,150.112954390964,0.437349254917321
84,33,149790,157.484231257093,157.484231257093,0.394124845064921,149790,157.018252219774,162.457133893545,0.414295698453782
86,1,175361,170.937460438752,179.050300904414,0.434593869979206,175361,170.74907761703,181.743280869548,0.498248428413473
86,2,177116,134.902696537862,134.902696537862,0.331662408162889,177116,134.786682174394,134.786682174394,0.397435181294864
86,3,180436,168.86944401339,180.659848255539,0.457308495256251,180436,168.751817819061,181.912949030315,0.507488346548929
86,4,143771,155.82023495698,162.708631525316,0.417814319029159,143771,155.570031508441,161.585228654982,0.435240164751401
86,5,151753,226.217985805882,244.002676664179,0.455901701193051,151753,226.179673548464,245.176073576692,0.485762673186155
86,6,192383,180.970335216729,189.894667823235,0.434463985136997,192383,181.261483603021,189.120918500733,0.456973703499617
86,7,139782,157.537036242148,167.729096739044,0.473422892343142,139782,157.251813538224,157.251813538224,0.523332219740977
86,8,136968,177.126796039951,177.126796039951,0.39624674039579,136968,177.081369370948,184.273050089955,0.442355528438655
