Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
34,12,180543,122.077250294944,122.077250294944,0.128231109336486,180543,122.083719667891,122.083719667891,0.171705222996813
34,13,135778,121.69860360294,121.69860360294,0.0658499226155152,135778,121.77712884267,121.77712884267,0.126573431655389
34,14,153003,121.866656209355,121.866656209355,0.128531031633015,153003,121.811788004157,121.811788004157,0.167260064096766
34,15,163737,120.942077844348,120.942077844348,0.137862431144392,163737,120.897488044852,120.897488044852,0.178493509096741
34,16,125782,120.894794167687,120.894794167687,0.0588913886487573,125782,120.897680113212,120.897680113212,0.0901213799736476
36,1,188159,120.705754175989,120.705754175989,0.0575680950302138,188159,120.676486375884,120.676486375884,0.0821731541188843
36,2,160868,120.764061217893,120.764061217893,0.0813806321612372,160868,120.749875674466,120.749875674466,0.108995221772304
36,3,180789,120.325379309582,120.325379309582,0.0975924274970554,180789,120.321136794827,120.321136794827,0.136800317869618
36,4,155177,121.142830445234,121.142830445234,0.0924232531230388,155177,121.169490323953,121.169490323953,0.120863373701931
36,5,193645,121.575971494229,121.575971494229,0.12657471284115,193645,121.558248341036,121.558248341036,0.163515182569243
36,6,163299,121.249413652258,121.249413652258,0.0869932562650943,163299,121.230442317467,121.230442317467,0.129467178093571
36,7,159986,120.253772205068,120.253772205068,0.0850783052133112,159986,120.27048616754,120.27048616754,0.120790251032091
36,8,159387,121.580091224504,121.580091224504,0.127290728465522,159387,121.57918148908,121.57918148908,0.166770124013395
36,9,182377,120.927134452261,120.927134452261,0.0492566959413022,182377,120.946654457525,120.946654457525,0.0772918791222588
36,10,144631,120.778664325076,120.778664325076,0.0663189431598858,144631,120.773706881651,120.773706881651,0.0966063657621928
36,11,146821,121.081255406243,121.081255406243,0.115084952538853,146821,121.050231233952,121.050231233952,0.138245970686431
36,12,181051,123.007296286682,123.007296286682,0.118624664520523,181051,123.051311508912,123.051311508912,0.154830426485467
36,13,200302,121.068371758644,121.068371758644,0.139472619184824,200302,121.064218030774,121.064218030774,0.181682333864922
36,14,195691,121.051019208855,121.051019208855,0.0867816848484675,195691,121.044662248136,121.044662248136,0.123982373472051
36,15,125178,120.757257665085,120.757257665085,0.104080611024534,125178,120.806930930355,120.806930930355,0.141901884852935
36,16,125113,121.424560197581,121.424560197581,0.143750311732817,125113,121.439658548672,121.439658548672,0.187345952573792
38,1,194194,126.188522817389,126.188522817389,0.189784761068011,194194,126.16607104236,126.16607104236,0.274400403232949
38,2,167428,120.750668944263,120.750668944263,0.0784476978971764,167428,120.760470172253,120.760470172253,0.113687401399236
38,3,181732,121.088867123016,121.088867123016,0.0719177137738024,181732,121.096372680651,121.096372680651,0.112016499862826
38,4,169114,121.463533474461,121.463533474461,0.109648392404872,169114,121.397944581761,121.397944581761,0.16859033471073
38,5,186015,120.223852915087,120.223852915087,0.093706636303696,186015,120.261785339892,120.261785339892,0.135673879906459
38,6,185832,121.541892677257,121.541892677257,0.0823280234057135,185832,121.553403073744,121.553403073744,0.122666190210892
38,7,177285,120.858927715261,120.858927715261,0.0804726427996285,177285,120.885055137208,120.885055137208,0.117461872835149
38,8,152347,121.171431009472,121.171431009472,0.125082241699312,152347,121.164683255988,121.164683255988,0.163564070196156
38,9,140241,121.40857523834,121.40857523834,0.1434369610014,140241,121.357049650245,121.357049650245,0.188357652384682
38,10,172660,120.852363025599,120.852363025599,0.0872092117888129,172660,120.815562376926,120.815562376926,0.12439976078372
38,11,170589,121.37278488062,121.37278488062,0.122126622720752,170589,121.396573049845,121.396573049845,0.172156680128321
38,12,210876,121.148983288757,121.148983288757,0.0930075958306972,210876,121.16304368444,121.16304368444,0.135513247685355
38,13,194464,120.966261107454,120.966261107454,0.109073111699111,194464,120.966862761231,120.966862761231,0.150967499928842
38,14,131378,120.402860448477,120.402860448477,0.0892972527984152,131378,120.435263133858,120.435263133858,0.136135316851018
38,15,167835,121.135579587094,121.135579587094,0.065180248560743,167835,121.175529537939,121.175529537939,0.0856359108857806
38,16,165430,120.169292147736,120.169292147736,0.10625048210303,165430,120.163984766971,120.163984766971,0.147378472598449
40,1,175493,120.958995515491,120.958995515491,0.102546000480657,175493,120.985025043734,120.985025043734,0.187653761684908
40,2,205467,121.414329308356,121.414329308356,0.0949733657673381,205467,121.434882487212,121.434882487212,0.162865938131914
40,3,173842,121.074090265874,121.074090265874,0.0783031931528063,173842,121.06864854293,121.06864854293,0.158463588421246
40,4,212190,121.113874357887,121.113874357887,0.111710946483037,212190,121.094476648287,121.094476648287,0.233647228919526
40,5,168449,120.549958741221,120.549958741221,0.070798012316315,168449,120.552410521879,120.552410521879,0.166124456772194
40,6,155699,121.052196867032,121.052196867032,0.137202284911518,155699,121.047752394042,121.047752394042,0.21264046957206
40,7,166899,121.246520350631,121.246520350631,0.0990673538890483,166899,121.198862785277,121.198862785277,0.187513755012442
40,8,183717,121.026676899797,121.026676899797,0.0842457677808563,183717,121.060212174159,121.060212174159,0.173291054074061
40,9,209434,130.195503117927,130.195503117927,0.307522756772169,209434,130.181126273671,130.181126273671,0.391362244495049
40,10,138953,121.058818449404,121.058818449404,0.120617509303487,138953,121.076313573654,121.076313573654,0.203176491233776
40,11,176269,120.799403184905,120.799403184905,0.084503193514418,176269,120.785668495311,120.785668495311,0.155569391340229
40,12,189597,120.218115265537,120.218115265537,0.0911163288366279,189597,120.244381503927,120.244381503927,0.178482991157719
40,13,214702,121.119980251698,121.119980251698,0.121755512428669,214702,121.132206500172,121.132206500172,0.223535078702645
40,14,172931,120.101682173815,120.101682173815,0.120786183107571,172931,120.10671886475,120.10671886475,0.232708079827837
40,15,177787,121.291905482403,121.291905482403,0.100939410896211,177787,121.313234375967,121.313234375967,0.177171012141795
40,16,129615,120.144612892026,120.144612892026,0.0912707324256549,129615,120.157427766848,120.157427766848,0.183226892378849
42,1,186779,120.883637882203,120.883637882203,0.121498780546659,186779,120.87352432554,120.87352432554,0.15463586369991
42,2,189489,120.92140968605,120.92140968605,0.0578078852227379,189489,120.918934608341,120.918934608341,0.0813392512641279
42,3,177979,120.324060703791,120.324060703791,0.112160371251246,177979,120.295748374808,120.295748374808,0.12506912119317
42,4,188989,120.889998888824,120.889998888824,0.0819627312899781,188989,120.904941557445,120.904941557445,0.110355531117554
42,5,221520,121.084245214879,121.084245214879,0.0878225672498867,221520,121.11597598411,121.11597598411,0.127175081110767
42,6,200898,121.602609284313,121.602609284313,0.0856410357217918,200898,121.612255970692,121.612255970692,0.108424001658766
42,7,152230,121.088596203114,121.088596203114,0.159441287426395,152230,121.103685213164,121.103685213164,0.187170996517099
42,8,162235,120.456843467809,120.456843467809,0.0961468441166053,162235,120.464283292754,120.464283292754,0.124693084302029
42,9,214846,134.055863269505,134.055863269505,0.329859640453313,214846,133.933664112899,136.664303150032,0.402171850227599
42,10,165839,121.279789434331,121.279789434331,0.075651145831124,165839,121.337284957097,121.337284957097,0.115433297430191
42,11,182341,120.168952676578,120.168952676578,0.0929277973815444,182341,120.148452624478,120.148452624478,0.12349691391302
42,12,172020,121.673915823741,121.673915823741,0.115375697903732,172020,121.694349494245,121.694349494245,0.157909769579978
42,13,147180,121.100801739367,121.100801739367,0.0490950911720572,147180,121.073746432939,121.073746432939,0.0694643989970156
42,14,132627,120.18587467107,120.18587467107,0.128482359452933,132627,120.142738658041,120.142738658041,0.160947661452433
42,15,155724,120.772873802368,120.772873802368,0.133976134010252,155724,120.75609411523,120.75609411523,0.166671772045595
42,16,134868,120.872037844411,120.872037844411,0.0819152782087908,134868,120.83986564641,120.83986564641,0.110422695808169
44,1,218623,121.62599086098,121.62599086098,0.0927736265707912,218623,121.656312464837,121.656312464837,0.133913455872922
44,2,186372,120.3440001717,120.3440001717,0.108355674306954,186372,120.321512888202,120.321512888202,0.129559233727184
44,3,162333,119.765469744291,119.765469744291,0.0723178530248127,162333,119.728194513746,119.728194513746,0.0914272626589907
44,4,225629,134.158295254599,134.158295254599,0.314097770111074,225629,134.124890860661,134.124890860661,0.369531825335824
44,5,196067,120.88081115129,120.88081115129,0.0772504527278233,196067,120.89584682787,120.89584682787,0.10596409850361
44,6,173802,120.369040632444,120.369040632444,0.105459500183103,173802,120.32388004741,120.32388004741,0.138139009750353
44,7,211979,120.76917996594,120.76917996594,0.0735876238817914,211979,120.794446619712,120.794446619712,0.0961248534802746
44,8,161600,120.858879950495,120.858879950495,0.0879960786169093,161600,120.829826732673,120.829826732673,0.114795736799549
44,9,132052,122.247993214794,122.247993214794,0.133821790700554,132052,122.326159391755,122.326159391755,0.169848686671852
44,10,171460,121.558946693106,121.558946693106,0.104949876454916,171460,121.583716318675,121.583716318675,0.136387503385028
44,11,162159,121.075462971528,121.075462971528,0.0732873930137826,162159,121.082949450848,121.082949450848,0.100850261337579
44,12,150791,119.514360936661,119.514360936661,0.0593960223200188,150791,119.465220072816,119.465220072816,0.0737564348708671
44,13,135183,120.327592966571,120.327592966571,0.124296201408795,135183,120.368012250061,120.368012250061,0.159178714537887
44,14,42942,121.824228028504,121.824228028504,0.144997581676804,42942,121.808555726329,121.808555726329,0.206132185457671
44,15,142539,120.848111744856,120.848111744856,0.111993866237738,142539,120.821901374361,120.821901374361,0.143856198014146
44,16,58775,120.915406210123,120.915406210123,0.0916018312641727,58775,120.911935346661,120.911935346661,0.135026878866818
44,17,60598,120.735618337239,120.735618337239,0.1057625245372,60598,120.72839037592,120.72839037592,0.136059748525117
44,19,44190,120.750192351211,120.750192351211,0.0858842065177821,44190,120.705725277212,120.705725277212,0.114355479405647
46,1,236024,121.307146730841,121.307146730841,0.092893590844682,236024,121.272785818391,121.272785818391,0.110498745932385
46,2,57386,121.877374272471,121.877374272471,0.0748636443622086,57386,121.810215035026,121.810215035026,0.112259479371923
46,3,201679,120.324446273534,120.324446273534,0.0914691833916721,201679,120.347200253869,120.347200253869,0.139290506634549
46,4,159043,121.000892840301,121.000892840301,0.100494638982585,159043,121.039429588225,121.039429588225,0.146588856892756
46,5,106994,121.350552367422,121.350552367422,0.155311775814574,106994,121.399798119521,121.399798119521,0.174357783968321
46,6,171910,119.87214821709,119.87214821709,0.0723181872891818,171910,119.906683729859,119.906683729859,0.112812995527793
46,7,175779,121.008175037974,121.008175037974,0.0964168696796487,175779,121.059626007657,121.059626007657,0.127498930326543
46,8,176894,119.704642328174,119.704642328174,0.0762636473992765,176894,119.710171062896,119.710171062896,0.110585334754384
46,9,161628,120.767088623258,120.767088623258,0.075476256085941,161628,120.711832108298,120.711832108298,0.114581239766571
46,10,54463,121.484971448506,121.484971448506,0.103373837557524,54463,121.464388667536,121.464388667536,0.161166145507658
46,11,143778,120.446633003658,120.446633003658,0.115484870981122,143778,120.598839878145,120.598839878145,0.184802840698837
46,12,175657,121.397445020694,121.397445020694,0.116436540301167,175657,121.360907905748,121.360907905748,0.160706599131717
46,13,195985,120.485843304335,120.485843304335,0.0593009080991123,195985,120.401699109626,120.401699109626,0.0889096231936264
46,14,109765,127.99658361044,127.99658361044,0.235609437005273,109765,127.788639365918,127.788639365918,0.29348847562226
46,15,74315,120.280293345892,120.280293345892,0.0848046393739829,74315,120.300773733432,120.300773733432,0.132336864939897
46,16,75954,120.098704479027,120.098704479027,0.0783398004750256,75954,119.985478052505,119.985478052505,0.0803580639563582
46,17,88652,120.12888598114,120.12888598114,0.081580943397732,88652,120.043168794838,120.043168794838,0.106511293778378
46,18,79506,121.005559328856,121.005559328856,0.0900307470363705,79506,121.053165798808,121.053165798808,0.118409824986339
46,19,168299,120.730990677306,120.730990677306,0.0670302895392276,168299,120.701192520455,120.701192520455,0.10288940142375
46,20,78908,120.878820905358,120.878820905358,0.109686150861157,78908,120.83392051503,120.83392051503,0.164312456239685
48,1,184942,120.016329443826,120.016329443826,0.0968159998557393,184942,120.037336029674,120.037336029674,0.134674571238933
48,2,251559,121.522843547637,121.522843547637,0.0867109551910899,251559,121.515079961361,121.515079961361,0.126736554927324
48,3,173396,121.152633278738,121.152633278738,0.0826073579912789,173396,121.127165563219,121.127165563219,0.11470484822045
48,4,126864,121.600193908437,121.600193908437,0.0523676626230641,126864,121.617819081851,121.617819081851,0.080487061296885
48,5,160057,121.095197335949,121.095197335949,0.091864680025284,160057,121.123087400114,121.123087400114,0.151761965472539
