Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
20,5,15084,137.519822328295,137.519822328295,0.365421065277922,882.003248475206,980.069875364625,68.132789710952
20,6,16615,137.159855552212,137.159855552212,0.386257292896123,838.974661450497,871.086548299729,41.0583207944628
20,7,17103,150.999298368707,150.999298368707,0.379330901856189,922.021925977899,948.36268490908,53.0655440565983
20,8,18055,153.527056217114,160.748175556617,0.408312217405662,948.471226806979,941.758681805594,65.2022708391027
20,9,19019,142.886219044114,150.530045848131,0.44511920587095,1032.56385719544,814.705347284295,43.5544455544456
20,10,17720,142.750338600451,142.750338600451,0.391106858255671,1010.74384875846,906.567212189616,50.8566591422122
20,11,22884,136.397264464255,136.397264464255,0.368664371913439,926.80042824681,746.655610907184,59.6710802307289
20,12,11652,153.216529351184,161.284174664667,0.422491148543784,885.338396841744,880.578870580158,52.4684174390663
20,13,18464,148.721187175043,156.600260946252,0.429304890379865,897.063474870017,860.745342287695,60.4318132582322
20,14,15308,153.274954272276,159.686186399847,0.419014111088592,1033.02965769532,925.165469035798,60.2030964201725
20,15,13604,147.961114378124,154.879035895748,0.422118172159022,926.925095560129,895.378124081153,45.6532637459571
20,16,18503,140.534507917635,140.534507917635,0.368277900491799,1031.67032373129,764.756471923472,56.1308436469762
20,17,17039,149.840894418687,149.840894418687,0.437622828984611,798.849932507776,939.572334057163,56.3834145196314
21,1,18409,138.207615840078,143.969046249622,0.404045437350096,834.160627953718,859.560378075941,41.7565864522788
21,2,19324,184.963620368454,132.146421372654,0.741076301512527,971.834609811633,680.356706685986,67.7082902090664
21,3,17004,145.58386262056,145.58386262056,0.374111878851363,934.412314749471,927.773406257351,65.6676076217361
21,4,21863,140.895211087225,146.809027852833,0.401057509186291,842.98998307643,759.357956364634,59.6716370123039
21,5,22105,142.546256503054,149.038781912578,0.433929103135086,999.29635828998,837.247862474553,56.3546708889392
21,6,19870,144.741167589331,152.020505004735,0.4375347066861,907.217111222949,841.691444388525,59.4168595873176
21,7,19613,142.158058430633,148.36882846897,0.411087403634448,897.535257227349,941.237597511854,53.9524295110386
21,8,24144,136.843273691186,136.843273691186,0.399146479952596,974.090043074884,745.199884029158,57.2665258449304
21,9,16529,135.836529735616,135.836529735616,0.318203618300731,952.372557323492,1030.20206909069,66.4777663500514
21,10,14482,150.643626570916,158.408196244247,0.404886836414497,1010.6303687336,948.931432122635,60.0185747824886
21,11,18912,142.548011844332,149.391506506807,0.418448903004605,787.020674703892,889.933692893401,57.9002749576988
21,12,13095,147.24849179076,154.910295449111,0.427754239689135,884.10966017564,864.670561282932,51.7411989308897
21,13,16334,138.548426594833,138.548426594833,0.385677499441294,993.879209011877,925.614179013102,50.3724133708828
21,14,13374,143.247943771497,148.989792455777,0.420866276813447,919.42934051144,896.766711529834,45.0939135636309
21,15,17293,140.564505869427,146.805056988227,0.410514535706548,1035.09535650263,864.61770658648,41.9236107095357
21,16,15513,150.011216399149,157.43416118016,0.425915407874428,865.731644427255,934.228453555083,69.7538838393605
21,17,17881,140.244449415581,146.022261641215,0.415102794472509,1067.11515015939,803.391476986746,53.661036854762
22,1,23383,176.805713552581,129.094654223844,0.744860809058546,976.772056622332,683.415173416585,67.5394089723303
22,2,23616,147.002625338753,154.453650245895,0.45271549877096,998.6875,840.034002371274,56.2562245934959
22,3,18868,144.171030315879,144.171030315879,0.404636412031212,894.099321602714,938.700392198431,53.684916260335
22,4,18365,137.20794990471,137.20794990471,0.359997153534618,836.701388510754,858.484072964879,41.7829022597332
22,5,16230,143.203203943315,143.203203943315,0.393716043258707,997.349414664202,919.090819470117,50.6826863832409
22,6,16411,134.999390652611,134.999390652611,0.232575413457934,945.179513740784,1031.53110718421,66.0613612820669
22,7,16566,148.618073161898,148.618073161898,0.400560776723865,866.977725461789,923.728057467101,69.8917662682603
22,8,25145,140.375740703917,145.905048689808,0.404255541594169,980.12909127063,747.926983495725,57.3739510837145
22,9,20412,141.192435822065,148.561724978847,0.402325121069277,786.478786988046,888.568587105624,57.8825690770135
22,10,17284,144.787202036566,144.787202036566,0.389371403300737,930.687283036334,927.258678546633,65.5108192548021
22,11,22754,139.040608244704,144.3230826933,0.403429693162249,842.929287158302,756.974905511119,59.217412323108
22,12,14567,158.435573556669,158.435573556669,0.394876846237784,1006.46763231963,955.033088487678,60.2674538340084
22,13,18732,144.126414691437,150.41676398706,0.422914618135189,1067.73088831945,800.175154815289,54.3308776425368
22,14,13607,146.15675755126,152.174762378217,0.421530722880328,924.686484897479,898.894760049974,45.0134489600941
22,15,20480,144.427294921875,151.193189333441,0.440096693339378,905.010546875,837.145947265625,58.601171875
22,16,13471,147.307104149655,154.169408128629,0.425167574435592,880.178531660604,861.408135995843,51.1892955237176
22,17,17081,146.799836075171,154.326584945134,0.434309809055815,1039.364030209,873.035770739418,42.3821790293308
23,1,26649,177.426507561259,128.367254712259,0.754488055015347,992.460204885737,679.816053135202,67.6555217831814
23,2,18932,148.746144094655,154.64958212124,0.416130900064035,845.005440523981,884.284122121276,68.0875237692795
23,3,25299,139.296098660026,145.817197015189,0.429091935714246,881.283528993241,724.451282659394,56.3585121941579
23,4,18882,150.470977650673,155.40408066116,0.404625874744497,882.467747060693,922.420612223281,53.2079758500159
23,5,25185,142.858328370062,142.858328370062,0.395591715404545,1013.83613261862,757.996704387532,55.8022632519357
23,6,20245,142.087280810077,142.087280810077,0.396176128144873,788.709607310447,839.623067424055,55.2048407014078
23,7,20439,137.115171975146,142.486551728852,0.406633311050717,859.474778609521,851.818631048486,40.2691423259455
23,8,19655,152.132688883236,160.647242945847,0.437964816877125,916.718087000763,820.627626558128,56.9508522004579
23,9,14729,149.02138638061,149.02138638061,0.399870067898744,983.157648177066,959.629438522642,61.5130015615453
23,10,19996,152.161382276455,160.440352080929,0.42780962074504,1005.02230446089,853.608921784357,56.0050010002
23,11,14578,142.749073947043,147.135512719702,0.408077748090683,899.468034023872,1009.49725613939,66.5854026615448
23,12,17426,146.499253988293,153.250140883871,0.430945427835072,1085.05669688971,836.220417766556,55.0115918742109
23,13,17271,146.359793874124,146.359793874124,0.389863049403933,993.861038735452,934.208210294714,51.1778125180939
23,14,14771,155.230180759596,161.305249267515,0.414212140434684,910.22490014217,907.232279466522,64.5618441540857
23,15,15240,148.231758530184,155.299580226653,0.440559900296014,931.762926509186,910.456364829396,44.7618766404199
23,16,13510,154.334270910437,164.748041950001,0.45330850659723,892.234122871947,847.910658771281,49.0268689859363
23,17,14615,153.868286007527,162.180790954711,0.441520530254008,1047.752446117,916.630995552514,43.3596305165925
24,1,24925,141.509568706118,147.979129656889,0.422153311930453,899.901223671013,722.599317953862,56.2018856569709
24,2,18604,147.632014620512,153.588016352444,0.416484344368425,835.881799612986,877.164534508708,67.4306600731026
24,3,16743,147.112046825539,153.910150335459,0.418196774638241,997.342172848354,935.318760078839,51.6583049632682
24,4,19040,140.917489495798,146.768034561344,0.407789223359524,864.241911764706,872.906460084034,40.7252100840336
24,5,25489,145.500843501118,151.389884184856,0.404905632003761,1026.05618109773,769.736945348974,57.6076346659343
24,6,21586,141.333178912258,141.333178912258,0.399417274246612,790.866348559251,823.708468451774,54.2661910497545
24,7,21950,150.266378132118,156.754462047142,0.428899202601721,880.654259681093,917.997038724374,52.73284738041
24,8,20708,152.310363144678,160.851582112094,0.454193275960025,919.477786362758,818.860923314661,56.5619567316979
24,9,18169,147.260608729154,152.926399997424,0.4242000184531,1086.28543122902,860.840552589576,57.6097748912984
24,10,13840,153.126661849711,161.114735719307,0.424817915462828,901.218352601156,840.122760115607,48.405563583815
24,11,12572,259.339882278078,165.696632755553,0.701680542408171,939.066815144766,677.233296213808,66.1496181991728
24,12,15445,151.313887989641,157.851038857061,0.409877746212964,896.135772094529,907.616186468113,64.2174166396892
24,13,14810,146.781228899392,146.781228899392,0.389300543287117,964.893315327481,965.547062795408,62.4138419986496
24,14,20846,153.452029166267,161.388487138568,0.435531111407483,1005.43274489111,860.058044708817,56.97519907896
24,15,15305,139.271675922901,139.271675922901,0.367933247584778,870.260111074812,1009.36798431885,65.0157464880758
24,16,16415,153.262930246726,161.868725349246,0.452793719420803,1057.47060615291,915.103685653366,44.2779774596406
24,17,14957,151.081968309153,158.73100288835,0.434470317232651,940.356221167346,918.147623186468,44.9659022531256
25,1,22755,139.69813227862,144.425363687268,0.406466656433759,805.959701164579,805.786947923533,52.5158866183256
25,2,19721,150.432685969271,159.446966356634,0.451164462786972,932.397089397089,812.617919983774,56.2820850869631
25,3,20317,142.874833882955,142.874833882955,0.399022337957822,885.410936654034,907.736870600974,52.1939754885072
25,4,25517,147.798879178587,153.797198223016,0.410776626651008,1044.99784457421,780.59133126935,57.5155386605008
25,5,18878,148.131899565632,148.131899565632,0.398770309583722,834.553183599958,859.410265918,66.3085072571247
25,6,10688,231.082803143713,231.082803143713,0.680650404576457,936.553237275449,678.778630239521,65.90625
25,7,18858,153.090253473327,160.410502435774,0.414017964659282,1011.08383709831,866.780994803266,57.6176688938382
25,8,26571,138.009822739076,138.009822739076,0.428079752682295,926.197169846825,718.440668397877,55.1154642279177
25,9,16116,145.981881360139,145.981881360139,0.391611624091196,888.497580044676,898.377016629437,63.8157731447009
25,10,19924,136.691427424212,141.775951054896,0.40903036905148,880.985344308372,865.414123669946,39.9646657297731
25,11,19869,148.075494488902,156.811132586884,0.453460236155808,1091.32558256581,875.612713271931,59.0972872313654
25,12,14735,148.288700373261,148.288700373261,0.421979997589857,918.826060400407,837.750254496098,47.8086189345097
25,13,16731,145.880401649632,145.880401649632,0.393928484438989,1002.34504811428,943.129759129759,52.8811786504094
25,14,13890,150.798272138229,158.929525324555,0.443819343830425,952.317566594672,924.416918646508,45.0686825053996
25,15,15764,141.238835320985,141.238835320985,0.383284286287533,848.684851560518,998.65205531591,63.6245242324283
25,16,15171,157.082064465098,166.180264502685,0.446753154162977,1064.31692044031,939.037637598049,45.6091226682486
25,17,15168,148.709388185654,156.094264629051,0.405620703805367,953.034678270042,967.347046413502,62.8537051687764
26,1,16689,151.814069147343,157.633766092586,0.410375495612043,1004.28240158188,944.335430523099,53.5344238720115
26,2,11787,261.702214303894,261.702214303894,0.676016322580815,942.778654449818,671.793840671927,65.2008992958344
26,3,23822,139.197506506591,144.140428834839,0.415423693317286,822.090462597599,793.798505583074,51.1249265384938
26,4,27494,141.758201789481,149.03616471964,0.420484372623408,944.982141558158,714.971011857132,54.65141485415
26,5,22332,151.672846140068,159.242749570169,0.438714874243936,1011.31613827691,872.504656994447,58.4296077377754
26,6,19668,156.681258897702,165.484208112968,0.415265891577315,940.264338010982,810.774405125076,56.193817368314
26,7,17423,152.352063364518,152.352063364518,0.457977278180465,1087.71147333984,895.607128508294,61.281696607932
26,8,27578,147.859271883385,154.561394475698,0.443231782959078,1056.55141779679,793.627529189934,58.7355138153601
26,9,16904,152.706045906294,160.290907864269,0.41105705862654,881.677236157123,891.744734973971,62.6869380028396
26,10,18580,147.083638320775,147.083638320775,0.397068527086323,834.854951560818,846.567007534984,65.0594725511302
26,11,17517,142.043443512017,142.043443512017,0.390493917158716,835.23873951019,991.028087001199,62.1021293600502
26,12,20278,141.646957293619,147.765043396687,0.423161887938858,906.408274977808,857.662737942598,39.2134825919716
26,13,15213,159.977387760468,169.008441516936,0.446131387040704,1073.95858804969,950.711233813186,46.7802537303622
26,14,20163,146.595050339731,152.349498522673,0.420235174378363,893.327976987551,898.498338540892,50.8495263601647
26,15,13833,155.141039543122,164.30452744582,0.41617807691978,940.079809152028,827.30759777344,47.3681775464469
26,16,13473,159.2842722482,168.298790302722,0.423126191442343,969.105024864544,922.934313070586,45.3181919394344
26,17,14072,149.350767481524,149.350767481524,0.397571755547564,937.254548038658,962.3908470722,63.197200113701
27,1,7866,292.146834477498,292.146834477498,0.640496159769551,948.076531909484,670.017162471396,64.58352402746
27,2,19189,147.060190734275,147.060190734275,0.438004773514771,829.832820886966,982.829850435145,57.5338475168065
27,3,28378,142.620304461202,150.242162617518,0.451196042938417,965.71210092325,718.682958629925,54.9803721192473
27,4,18278,153.011762774921,159.785880869397,0.418251106276788,876.841776999672,886.673979647664,59.8178684757632
27,5,20617,156.013775040016,163.018265757292,0.414888447825796,1014.37876509676,875.427462773439,60.1331910559247
27,6,20490,148.815031722792,155.5134783536,0.42214951577645,827.232015617374,839.346852122987,61.3102489019034
27,7,25415,140.912020460358,146.240812420523,0.424547386113784,860.310131811922,789.220735785953,47.389691127287
27,8,13642,162.210966133998,170.061617078598,0.418538451345707,1012.79416507843,926.9221521771,46.3078727459317
27,9,20636,157.103799185889,167.930986701574,0.441412782600422,955.942963752665,810.070895522388,56.1436324869161
27,10,26833,149.019938135877,155.371287864916,0.428400721375432,1062.12834942049,798.43576938844,61.5412365370998
27,11,16623,152.653973410335,159.615860102464,0.422328970664628,1074.44324129219,906.799374360825,65.6090958310774
27,12,16161,159.887135697048,167.888793654991,0.428904772881795,1106.9427015655,954.28209888002,50.794319658437
