Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
132,36,236501,120.956143948651,120.956143948651,0.0734543704352729,236501,122.480556107585,122.480556107585,0.165668355860934
132,37,140566,120.734281405176,120.734281405176,0.117398966456618,140566,122.986276909068,122.986276909068,0.290308015081874
132,38,144154,122.195790612817,122.195790612817,0.226669392705992,144154,122.802378012403,122.802378012403,0.259610590114151
132,39,126751,120.738211138374,120.738211138374,0.106405025758477,126751,162.958367192369,176.936944809429,0.531695556584174
132,40,148953,120.789020697804,120.789020697804,0.390451243252174,148953,121.603881761361,121.603881761361,0.344507007836464
132,41,129210,120.437086912778,120.437086912778,0.139987863945833,129210,122.420710471326,122.420710471326,0.230893159839198
132,42,111253,133.812697185694,122.663559778867,0.799659024010996,111253,140.291722470405,129.289278055562,0.646128992191467
132,43,121787,295.343985811293,268.131747971509,0.490198660073399,121787,178.819676977017,201.749153953222,0.572687278696609
132,44,127094,120.872228429352,120.872228429352,0.218561221848054,127094,122.001668056714,122.001668056714,0.175169206150418
132,45,113864,128.124095412071,123.209193046745,0.731845311786384,113864,234.164889692967,261.641386856833,0.53874968235396
132,46,64188,120.906431108618,120.906431108618,0.0717360897696436,64188,125.632002866579,122.906289625853,0.490175310169526
132,47,88379,120.695266975186,120.695266975186,0.124771338790494,88379,126.13353851028,125.170164885297,0.546615749981885
132,48,95014,132.274917380597,122.932121237764,0.766547130772854,95014,225.11743532532,252.247377684609,0.494802204751113
132,49,57638,120.916825705264,120.916825705264,0.065647649368321,57638,126.186005760089,122.858043440163,0.520795359645876
132,50,122650,120.727492865879,120.727492865879,0.131676684896275,122650,122.099812474521,122.099812474521,0.165520883588503
132,51,117924,121.158262949018,121.158262949018,0.0859870596444569,117924,122.164165055459,122.164165055459,0.123227708148185
132,52,61184,161.135296809623,161.135296809623,0.699248172830402,61184,214.112823614017,198.107862464632,0.510562129588889
132,53,182597,121.293224970837,121.293224970837,0.0934551087239542,182597,121.703144082323,121.703144082323,0.0927009312698381
132,54,137017,119.951473174862,119.951473174862,0.0811704483407525,137017,141.45295109366,131.325020826038,0.696659870989003
132,55,99365,121.742404267096,121.742404267096,0.130493184827975,99365,232.48296683943,217.816181509096,0.432373285977776
132,56,68598,122.2795416776,122.2795416776,0.180830169679078,68598,281.027566401353,296.095427917064,0.462743908780162
132,57,125917,119.462987523527,119.462987523527,0.0974895305850631,125917,123.234019234893,123.234019234893,0.218373768919933
132,58,67254,120.700404436911,120.700404436911,0.115374397175383,67254,304.587147232878,326.396786870581,0.487679682992236
132,59,62813,161.650995812969,183.888445866687,0.670695120553126,62813,245.766974989254,214.609246943094,0.541058295784883
132,61,70147,120.472621779976,120.472621779976,0.120078388768398,70147,129.805836315167,127.974675709341,0.5300188280638
132,62,27920,121.093839541547,121.093839541547,0.139848492336071,27920,231.230014326648,231.230014326648,0.397326534314828
132,63,80709,121.588881041767,121.588881041767,0.119250377473143,80709,123.010866198317,123.010866198317,0.141542319010772
132,64,53041,122.945494994438,122.945494994438,0.308350076262802,53041,339.629908938368,319.716582105202,0.413229361244921
132,294,107280,122.754819164802,121.309631619458,0.665382849558375,107280,355.764690529456,355.764690529456,0.423456275943318
132,295,92878,120.039772604923,120.039772604923,0.0940182203774127,92878,315.121632679429,280.621081972062,0.475314681303961
132,368,134295,120.121903272646,120.121903272646,0.0501926479358524,134295,252.963580177966,283.129000418297,0.490056920259793
132,369,155847,119.583245105777,119.583245105777,0.0790048841269987,155847,131.945330997709,126.083652768227,0.69449158917412
132,370,121940,120.262916188289,120.262916188289,0.0826291692442556,121940,150.806880433,150.806880433,0.699605423930259
132,371,65972,122.227839083247,121.192742253938,0.501801467149754,65972,298.17336142606,298.17336142606,0.345737527637324
132,411,30461,120.154328485605,120.154328485605,0.0837414119127679,30461,157.576671809855,131.195421882544,0.725371054118453
132,414,90669,120.352865918892,120.352865918892,0.0807424234459604,90669,160.747179300533,151.671345310579,0.56797203021842
132,415,31644,120.705789407155,120.705789407155,0.145689327323991,31644,304.857698141828,316.10394001737,0.422923911776737
136,1,188614,120.424941944925,120.424941944925,0.115364116526574,188614,123.071898162385,123.071898162385,0.275954601169868
136,2,92813,121.398273948693,121.398273948693,0.0681597968870449,92813,125.169469794102,125.169469794102,0.340587262558668
136,3,320694,263.806968636769,291.798394643579,0.515176583789699,320694,193.04136029985,206.434686033733,0.486076255175835
136,4,163796,120.834354929302,120.834354929302,0.117252590749187,163796,121.782796893697,121.782796893697,0.212731212920062
136,5,125065,120.478479190821,120.478479190821,0.157411184107325,125065,121.383352656619,121.383352656619,0.184007540380248
136,7,147450,120.398155306884,120.398155306884,0.11733475794898,147450,215.061383519837,226.502883989797,0.434581930547989
136,8,122404,120.627307931113,120.627307931113,0.0629169146480641,122404,243.498611156498,266.833133669461,0.435389106219047
136,10,142995,122.586510017833,121.069377420612,0.643297763644139,142995,270.008482814084,270.008482814084,0.475754163181815
136,12,140188,120.457984991583,120.457984991583,0.0751484669663424,140188,176.743801181271,191.701959966412,0.473348293698999
136,14,100339,119.693628599049,119.693628599049,0.0819200716808851,100339,132.05373782876,132.05373782876,0.602233788446064
136,15,162759,120.664104596366,120.664104596366,0.0513459699625967,162759,287.359648314379,312.510964952048,0.479756826212391
136,16,194121,120.284775990233,120.284775990233,0.104105202902732,194121,123.035513932032,122.064207086083,0.49538326431067
136,17,112990,120.525019913267,120.525019913267,0.126143756004794,112990,123.689317638729,123.689317638729,0.190366239606224
136,18,106253,122.063847609009,122.063847609009,0.279704073476188,106253,235.636000865858,258.396385528002,0.486885074922283
136,19,116904,120.008750769862,120.008750769862,0.119691076493838,116904,323.843812016697,285.120408776142,0.467713543624274
136,20,129163,120.204261282256,120.204261282256,0.280859183665156,129163,121.717991994611,121.717991994611,0.173771791120813
136,21,87472,120.233343241266,120.233343241266,0.0634528511246781,87472,179.345207609292,172.278782518303,0.556766979329907
136,23,118041,120.535280114536,120.535280114536,0.0882620357058785,118041,216.461127913183,216.461127913183,0.315803882056519
136,24,124847,126.279093610579,121.512607399896,0.733713805389423,124847,123.401042876481,123.401042876481,0.278331890356721
136,25,152020,119.868977766083,119.868977766083,0.086479861701159,152020,121.261544533614,121.261544533614,0.141247038796078
136,26,90086,125.68789823058,121.98600965852,0.668226410365247,90086,234.105288280088,250.011024581765,0.448105982984338
136,27,103866,119.57139006027,119.57139006027,0.0795931981683129,103866,125.672221901296,125.672221901296,0.350232599079737
136,29,98815,120.429884126904,120.429884126904,0.0990449940302387,98815,179.278176390224,203.009360504624,0.586639710336428
136,30,65813,119.552626380806,119.552626380806,0.114451704057746,65813,124.932900794676,124.932900794676,0.264136005748623
136,31,80750,120.850699690402,120.850699690402,0.140591832589892,80750,259.377411764706,259.377411764706,0.391936593072338
136,32,142624,120.228825443123,120.968400610828,0.422576756448337,142624,121.801968813103,121.801968813103,0.268740845414852
136,33,83074,120.335231239618,120.335231239618,0.0913262004593118,83074,252.26417410983,276.805574256375,0.429552586064215
136,34,143917,120.048743372916,120.048743372916,0.0877292197545829,143917,123.416441421097,123.416441421097,0.131947084955259
136,35,154749,121.535680359808,121.535680359808,0.130400713388956,154749,122.280014733536,122.280014733536,0.139906326973965
136,36,86433,119.696689921673,119.696689921673,0.0618956243495341,86433,122.844515404996,122.844515404996,0.201764009278557
136,37,174872,120.989066288485,120.989066288485,0.0831641105855799,174872,121.60425339677,121.60425339677,0.14023444732297
136,38,75896,122.862285232423,121.906092061164,0.433133399382256,75896,298.722646779804,328.154124757814,0.476557439702951
136,39,88212,124.301568947535,124.301568947535,0.376835426886313,88212,329.296195528953,349.935806556784,0.438834302837152
136,40,115475,120.869331024031,120.869331024031,0.220522951904936,115475,281.189460922278,313.888339995021,0.484286606324135
136,41,160283,120.100690653407,120.100690653407,0.0928737078060832,160283,169.958953850377,169.958953850377,0.763031082594132
136,42,140729,120.260941241677,120.260941241677,0.0728538792349213,140729,122.091828976259,122.091828976259,0.184656290393548
136,43,111803,120.698022414425,120.698022414425,0.108765420184724,111803,122.740489968963,122.740489968963,0.236339496288913
136,44,204678,121.070940697095,121.070940697095,0.129116018255642,204678,121.665665093464,121.665665093464,0.115652131897373
136,45,97783,120.948283443952,120.948283443952,0.169933982244339,97783,128.009950604911,128.009950604911,0.376875362656218
136,46,141787,121.524900026095,121.04375741158,0.420754924627386,141787,226.39232087568,226.39232087568,0.38257447298521
136,47,87197,119.309976260651,120.102464005471,0.411724180324138,87197,123.25231372639,123.25231372639,0.232794046158232
136,48,97516,120.99521104229,120.99521104229,0.0982889934049003,97516,123.469030723163,123.469030723163,0.306921261105978
136,49,130172,120.869687797683,120.869687797683,0.115136132603701,130172,123.400347232892,123.400347232892,0.129190972139637
136,50,128322,123.77798818597,122.227735661588,0.432831197151167,128322,121.890470846776,121.890470846776,0.116185238126249
136,51,120527,139.132161258473,139.132161258473,0.765392418608056,120527,230.792959253943,255.34725355129,0.522795519978037
136,52,82573,127.513921015344,122.261940827161,0.760979674350451,82573,139.33804027951,133.352656900908,0.572470323676265
136,53,121604,119.47808460248,119.47808460248,0.0850260957861527,121604,123.143449228644,123.143449228644,0.152730797227876
136,54,57491,120.578838426884,120.578838426884,0.122053263837743,57491,273.004992085718,292.295690371204,0.43186272123877
136,55,48134,126.746478580629,124.924973432384,0.43553506795403,48134,245.265965845348,261.910541754778,0.462657962590731
136,56,132424,120.903710807709,120.903710807709,0.081304385195865,132424,123.279601884855,123.279601884855,0.287560471307223
136,57,181897,120.664705850014,120.664705850014,0.0684373846435639,181897,122.334848843027,122.334848843027,0.161331486984336
136,58,113806,121.211825387062,121.211825387062,0.115210122107741,113806,122.058740312462,122.058740312462,0.174412653620661
136,59,87682,162.113033461828,176.620929109428,0.604894046892677,87682,214.555051207774,234.96562452871,0.495146683655523
136,60,40726,134.257133035407,134.257133035407,0.634170107118741,40726,242.954648136326,242.954648136326,0.494927377129072
136,61,58528,121.030874111536,121.030874111536,0.0968103574468023,58528,302.531044969929,351.911110155894,0.541761897610446
136,325,32075,120.054559625877,120.054559625877,0.132311756280587,32075,168.958752922837,136.756173781562,0.741968442241207
136,326,85526,119.969623272455,119.969623272455,0.0767669647214519,85526,133.902403947338,128.710330805422,0.60446864026793
136,327,91709,119.836199282513,119.836199282513,0.0847611005814497,91709,141.350292773883,128.642516189014,0.65116618330465
136,328,103373,119.962736884873,119.962736884873,0.146403472600122,103373,293.827943466863,269.872504108785,0.426443584256539
136,329,127603,128.459550324052,122.147562734587,0.771280632268682,127603,331.467324435946,362.372674791138,0.45639045538936
136,330,81476,120.148853650155,120.148853650155,0.0799098108178584,81476,309.076660611714,309.076660611714,0.467909463831645
136,374,119806,122.822137455553,122.822137455553,0.38831074362266,119806,122.347411648832,122.347411648832,0.193187404070799
136,375,104621,120.701570430411,120.701570430411,0.0944648183439035,104621,128.590321254815,125.549110495771,0.510436093171813
136,376,58721,123.998807922208,122.359087984916,0.475595505850861,58721,251.000391682703,251.000391682703,0.447768885115603
136,378,61196,120.332619779071,120.332619779071,0.0807847868363609,61196,132.856837048173,128.280058283957,0.562156869709418
136,380,47761,120.539519691799,120.539519691799,0.144915129296102,47761,296.827851175645,296.827851175645,0.460406225649568
136,381,48382,120.14695547931,120.14695547931,0.103834315626933,48382,164.914720350544,164.914720350544,0.274250436657849
136,382,27777,121.054829535227,121.054829535227,0.166582065873114,27777,241.766353457897,256.695575177743,0.438970380451073
136,383,54905,121.369037428285,121.369037428285,0.282045663944213,54905,158.783043438667,179.61826269959,0.625738334500476
136,384,142090,120.390963473855,120.390963473855,0.0742782969807036,142090,251.834703357027,270.05946560638,0.461423117802221
136,385,27335,119.703822937626,119.703822937626,0.102559435920734,27335,141.643790012804,135.044299863971,0.689983503259033
140,1,163317,120.497364022116,120.497364022116,0.119204532968919,163317,121.576204559231,121.576204559231,0.134715253947327
140,2,140571,120.672208350229,120.672208350229,0.0466611866593412,140571,251.536831921236,282.266759869059,0.529693924457904
140,3,147506,119.911847653655,119.911847653655,0.107016453663756,147506,306.526080295039,345.005727803942,0.490603850858034
140,6,164852,125.406534345959,121.85644245815,0.713164773014319,164852,122.731079999029,122.731079999029,0.218518047363894
140,7,91320,120.298718791064,120.298718791064,0.116546734597261,91320,240.794305738064,261.11503597061,0.49138496521817
140,8,84090,120.536009037936,120.536009037936,0.0844684062461609,84090,122.153870852658,122.153870852658,0.119659234284528
140,9,117353,121.209896636643,121.209896636643,0.132413328671961,117353,124.879951939874,124.879951939874,0.461157721066128
140,10,230883,120.269391856481,120.269391856481,0.0651012336849013,230883,121.758557364553,121.758557364553,0.124342442981159
140,11,143913,122.634167865308,120.859524274234,0.73051752129726,143913,271.562916484265,271.562916484265,0.486908493291993
140,12,135978,120.517907308535,120.517907308535,0.101800356655844,135978,121.49981614673,121.49981614673,0.203414660920917
140,13,124941,119.970578112869,119.970578112869,0.104830680709907,124941,252.806908860982,233.178530172518,0.460780452663864
140,15,120609,120.809931265494,120.809931265494,0.241194882884143,120609,123.015413443441,123.015413443441,0.290991773616265
140,16,170281,121.179291876369,121.179291876369,0.210617166783325,170281,266.145447818606,266.145447818606,0.441991994700566
140,17,98008,120.000224471472,120.000224471472,0.107564949895681,98008,252.432607542241,252.432607542241,0.498628214099553
140,18,124265,122.616328008691,122.616328008691,0.375616208108181,124265,122.424367279604,122.424367279604,0.135569336529102
140,20,110474,121.125549903145,121.125549903145,0.242147557663607,110474,240.327262523309,253.564227775864,0.43542420097773
140,21,151955,120.77178111941,121.613138447195,0.423236094592218,151955,121.298858214603,121.298858214603,0.349081276154305
140,22,124654,119.887288013221,119.887288013221,0.0893450283742174,124654,123.565188441606,123.565188441606,0.262271940862071
140,23,159369,120.430284434238,120.430284434238,0.0845321226522371,159369,140.413235949275,129.74868560657,0.6786592211902
140,24,54261,121.606181235141,121.606181235141,0.0899816304845158,54261,124.101638377472,124.101638377472,0.269465285582089
140,25,94930,119.770462446013,119.770462446013,0.127120979018062,94930,127.521700200147,126.585581102995,0.41054747812329
140,26,181417,119.807890109527,119.807890109527,0.35636074349654,181417,121.985023454252,121.985023454252,0.254048798602488
140,28,135460,121.859988188395,121.859988188395,0.0909669564114299,135460,123.4063856489,123.4063856489,0.288171036202446
140,29,82814,120.646798850436,120.646798850436,0.107139464071222,82814,182.085734296133,188.582299097912,0.405154113971071
140,30,154844,119.676926455013,119.676926455013,0.0888601793219327,154844,122.296614657333,122.296614657333,0.197475496389995
140,31,186063,121.040206811671,121.040206811671,0.185891987235127,186063,235.193015269022,235.193015269022,0.490439763468031
140,32,132563,120.069317984656,120.069317984656,0.134533866732048,132563,158.229091073678,132.811544576056,0.74841695579284
140,33,84897,120.934803349942,120.934803349942,0.18717163459158,84897,122.12849688446,122.12849688446,0.213165213998415
140,34,123063,121.010027384348,121.010027384348,0.119873881229821,123063,233.609907120743,262.75130970456,0.467060382124949
140,35,64896,122.227548693294,122.227548693294,0.196681970596997,64896,123.831992726824,123.831992726824,0.294778685300641
140,36,72411,119.50667716231,119.50667716231,0.0905722654242536,72411,124.844913065694,124.844913065694,0.375389440961243
140,37,86062,119.888987009365,119.888987009365,0.0873937236711848,86062,317.707443470986,317.707443470986,0.392285628442511
140,38,101891,121.590385804438,121.590385804438,0.131010029995558,101891,122.215750164391,122.215750164391,0.177389687032363
140,39,98235,122.905298518858,122.000072312529,0.491879289385473,98235,279.171507100321,302.603885395482,0.466522573613468
140,40,103699,120.522194042373,120.522194042373,0.117434261306472,103699,230.912149586785,230.912149586785,0.389807459905142
140,41,50834,121.467993862376,121.467993862376,0.0857751044403464,50834,125.82757603179,125.82757603179,0.347357022566004
140,42,121504,119.606967671846,120.31752876362,0.452039821004589,121504,126.097437121412,124.248595260524,0.589634216964075
140,43,235054,121.077879976516,121.077879976516,0.0964493740036688,235054,122.478651714074,122.478651714074,0.193811083817242
140,44,103172,119.625004846276,119.625004846276,0.106266530040021,103172,123.2988310782,123.2988310782,0.298132174206319
140,45,91538,121.311204090105,121.311204090105,0.11069989903414,91538,122.166204199349,122.166204199349,0.142445958250286
140,46,152788,120.087932298348,120.087932298348,0.0596684001330739,152788,122.964303479331,122.964303479331,0.205219782709615
140,47,160485,120.200853662336,120.200853662336,0.140971650464589,160485,124.44803564196,124.44803564196,0.209030272581368
140,48,92457,122.075905556096,122.075905556096,0.114635380664338,92457,126.174783953622,128.206695887768,0.422017484456705
140,49,107873,120.686844715545,120.686844715545,0.106227781828962,107873,262.34465528909,262.34465528909,0.49082043345944
140,50,85922,123.167093410302,121.576726576223,0.578008879682241,85922,246.610111496474,263.574093398209,0.441766551569415
140,51,144385,127.595560480659,121.548882150732,0.793138077837382,144385,217.38461751567,181.477142143889,0.553626926777484
140,52,96594,119.894082448185,119.894082448185,0.0943863177637224,96594,123.759840155703,123.759840155703,0.231808773554636
140,53,85268,122.202913167894,122.202913167894,0.229502230335254,85268,137.918187362199,134.131095634458,0.478165792554297
140,54,126774,120.180920377995,120.180920377995,0.0772927155736088,126774,124.347058545128,124.347058545128,0.329172315015757
140,55,113100,119.761396993811,119.761396993811,0.076139018452213,113100,122.980716180371,122.980716180371,0.168619498563288
140,56,93784,137.522722426,123.005374244768,0.756758084923915,93784,165.344120532287,156.611137500997,0.597070770880834
140,57,161357,121.507384247352,121.507384247352,0.0991764880953339,161357,122.730138760636,122.730138760636,0.233059725210134
140,58,96364,119.585374206135,119.585374206135,0.0623553638917908,96364,142.636357976008,129.522207512341,0.66559141932936
140,59,58000,121.295189655172,121.295189655172,0.103154182909256,58000,124.309965517241,124.309965517241,0.404163797940558
140,60,56496,124.832943925234,122.170639916543,0.624113104686168,56496,297.83317403002,297.83317403002,0.471376903637508
140,61,112887,119.40615837076,120.395409389418,0.525901668573293,112887,122.023607678475,122.023607678475,0.372453571379506
140,62,140675,121.908640483384,121.908640483384,0.158290752766106,140675,121.839374444642,121.839374444642,0.216282698683731
140,63,42140,119.902183198861,119.902183198861,0.0668554923033648,42140,297.78626008543,268.294094528913,0.418341330381009
140,64,117233,119.53374902971,119.53374902971,0.0703096480279944,117233,122.99256182133,122.99256182133,0.195500038607009
140,65,121675,128.130108896651,122.908811983121,0.685096440565922,121675,122.108025477707,122.108025477707,0.170227397137605
140,66,52388,121.115503550431,121.115503550431,0.100472059697102,52388,254.823108345423,254.823108345423,0.506966878498229
140,67,42069,133.492096317954,122.978116451888,0.765999042513159,42069,311.83662554375,311.83662554375,0.5951555459858
140,359,63671,120.232115091643,120.232115091643,0.124187357133598,63671,125.825038086413,125.825038086413,0.392376500702352
140,360,92724,120.964399723912,120.964399723912,0.171175651894994,92724,168.259005219792,162.378766995468,0.512105463007345
140,361,139728,127.062099221344,122.701981071241,0.726722346101845,139728,315.730182926829,299.419914729591,0.417496505133551
140,362,93653,120.377019422763,120.377019422763,0.0819491056511613,93653,241.873714670112,233.056490666539,0.466483325374726
140,363,86600,119.872505773672,119.872505773672,0.111668230179511,86600,265.853036951501,284.69266370939,0.460451101453059
140,364,99391,121.246400579529,121.246400579529,0.340996251392707,99391,348.846585706955,348.846585706955,0.450380408632276
140,366,97105,120.336697389424,120.336697389424,0.0828015696206234,97105,284.006724679471,261.997374921436,0.446169798911455
140,367,127178,120.039558728711,120.039558728711,0.110503319442073,127178,140.645205931844,131.226547949546,0.676228706073394
140,409,115024,120.267344206426,120.267344206426,0.0804606616645795,115024,255.162826888302,288.570615473153,0.485367975554591
140,410,103341,119.911119497586,119.911119497586,0.0683667511347505,103341,136.343803524255,128.663973548974,0.577404179909877
