Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
82,16,14787,176.453438831406,176.453438831406,0.396576073628379,1225.78677216474,1037.69364982755,73.2002434570907
82,17,24502,173.538772345115,187.881339053686,0.479280642348397,1320.27389600849,854.372092074116,64.2633662558159
82,18,15773,213.261649654473,226.90955312233,0.421103610884102,1127.17815253915,940.433018449249,71.5354086096494
82,19,14963,186.437746441222,199.736453559469,0.452948417607614,1232.82944596672,860.804116821493,58.2797567332754
82,20,19107,249.129219657717,275.542179093865,0.443644157251713,1064.25388601036,1031.18652849741,61.7109436332234
82,21,14640,215.211953551913,215.211953551913,0.395425442353319,1145.6193989071,1014.94767759563,72.3885928961749
82,22,17050,179.442463343108,186.503463992285,0.401718039862876,1208.47073313783,953.446627565982,54.8099120234604
82,23,18209,199.067768685815,212.344149167905,0.421297979331777,1262.885606019,939.96545664232,63.0839694656489
82,24,16036,196.185644799202,208.317340819614,0.430194291831031,1067.72730107259,966.349837864804,52.206722374657
82,25,10920,175.9086996337,175.9086996337,0.442974022593839,1276.38406593407,1027.22289377289,64.1639194139194
82,26,12190,204.719606234619,204.719606234619,0.382584099814357,1189.85545529122,920.15578342904,69.0141919606235
82,27,18192,170.047273526825,177.821867669159,0.425100422107368,1135.60883905013,911.53265171504,47.3278364116095
82,28,13293,186.159858572181,196.580609421282,0.431261188127428,1184.85939968404,893.893252087565,62.2292183856165
82,29,7915,181.806064434618,195.843094947391,0.461081100803556,1200.61238155401,1084.2905874921,59.6861655085281
82,30,12233,209.998446824164,222.277067756678,0.432433653974331,1231.2300335159,967.374315376441,71.5378893157852
82,31,21948,196.156597412065,203.183240662739,0.400727003328651,1152.63190267906,1101.12843994897,55.9450519409513
82,32,9220,190.30010845987,203.654464614258,0.4362292401846,1202.61062906725,971.888828633406,63.7196312364425
82,33,20357,192.268114162205,203.721493390932,0.428495150337545,1305.47806651275,935.155573021565,71.1569484698138
82,34,11140,257.195332136445,274.036727352793,0.41316216781575,1108.4487432675,1010.3039497307,66.7239676840215
83,1,25271,157.720311819873,166.569977745462,0.457111117586607,1213.6597285426,809.631514384077,55.7567963278066
83,2,21705,162.09269753513,172.465621433401,0.450941986810288,1133.199447132,832.817553559088,65.3852568532596
83,3,20442,166.259074454554,174.18035057739,0.411439164792098,1317.83714900695,913.956511104589,53.3376381958712
83,4,16436,208.038026283767,221.180507105158,0.422532510823132,1124.7349111706,922.75377220735,70.5374178632271
83,5,16850,179.762077151335,190.769148126479,0.430750169969428,1312.20913946588,1093.76451038576,57.6722848664688
83,6,18657,243.757731682478,285.773704069327,0.530598201478672,1047.01795572707,981.705418877633,59.2625288095621
83,7,13181,190.731507472878,206.104213950288,0.400275049099605,1190.95721113724,913.770123662848,68.815416129277
83,8,18487,222.116622491481,238.929247733781,0.439584324368883,1136.15757018445,989.868123546276,53.8434575647752
83,9,15975,192.891956181534,209.551215979108,0.462766981497571,1060.45126760563,882.46779342723,61.0358059467919
83,10,15185,217.117550214027,217.117550214027,0.391132614989137,1118.74909450115,998.103259795851,70.716825814949
83,11,22996,196.530527048182,218.84136204501,0.474695574901218,1231.52030787963,1045.77635240911,54.6255000869716
83,12,18882,182.700243618261,191.352988904115,0.404384300120631,1197.41701090986,985.509797690923,45.3727359389895
83,13,17891,167.966854843217,177.967815160967,0.43702273241321,1236.98837404281,840.81560561176,68.9895478173383
83,14,17085,234.283113842552,255.707435797248,0.42856542235582,1129.33263096283,931.901726660814,59.9507170032192
83,15,14893,187.986302289666,202.711138501121,0.448855702747631,1261.58886725307,867.616061236823,59.1835090310884
83,16,21182,162.434567085261,170.401155868552,0.434023908743665,1298.14125200642,1006.35534888113,49.0989991502219
83,17,22061,183.949820951,196.950678617063,0.454022174117471,1342.02755994742,893.261456869589,66.0553918680024
83,18,9944,174.816572807723,186.7925172491,0.437850063538174,1191.13314561545,966.37198310539,62.8096339501207
83,19,13088,184.999541564792,197.807175300726,0.443222146718665,1197.82067542787,880.830608190709,62.0696821515892
83,20,18650,217.613351206434,244.864209424267,0.500757187427989,1115.20155495979,1004.84262734584,45.9233780160858
83,21,18814,168.416073137026,176.932653860926,0.42732214136311,1167.91256511109,875.406240034017,47.1403741894334
83,22,19041,174.34845858936,183.169617513307,0.418976035419435,1211.42471508849,943.810881781419,53.9391313481435
83,23,11883,240.178742741732,262.928466587541,0.432243981257359,1095.50711099891,978.454178237819,64.4304468568543
83,24,13040,176.245858895706,176.245858895706,0.377881342274063,1191.17369631902,1034.21134969325,74.2360429447853
83,25,18035,191.332630995287,205.237817741329,0.432597026693374,1329.00820626559,997.932464652065,59.9233712226227
83,26,18820,203.575451647184,219.331808669565,0.449543742739513,1258.44946865037,948.635706695005,63.2940488841658
83,27,12942,216.539406583217,231.362895923237,0.414847517315564,1219.66249420491,976.089630659867,70.7991809612116
83,28,15539,188.006049295321,197.940162701883,0.422267064868281,1156.79960100393,876.379368041701,55.666194735826
83,29,16211,188.734501264573,200.119083918581,0.431303174394531,1080.72352106594,915.827277774351,50.4039849484918
83,30,21683,192.345155190702,202.926005125756,0.403392547173152,1297.40109763409,973.596596411936,71.4550569570631
83,31,21827,190.286754936546,202.039527759498,0.436937295091661,1119.24103174967,1078.73574013836,54.8442754386769
83,32,10554,186.036763312488,197.98145171839,0.432556953192329,1258.69878718969,1036.69158612848,63.406954709115
83,33,15057,193.847645613336,193.847645613336,0.593526674110025,1215.32330477519,1120.54459719732,62.50634256492
83,34,9173,171.055706966096,182.991559581608,0.451803100659729,1168.39943311894,1054.37414150223,58.6814564482721
84,1,17929,172.266997601651,186.531110061425,0.469472464238076,1157.11690557198,801.003848513581,60.3368286017067
84,2,16282,178.017688244687,188.762478273414,0.431886176612066,1246.68118167301,850.607234983417,56.6625721655816
84,3,18616,215.259883970778,227.627219730996,0.424393963417894,1168.67651482596,914.641813493769,51.5718199398367
84,4,19598,196.148892744158,214.996002894833,0.45210310866029,1201.9035105623,1018.95081130728,51.8689151954281
84,5,13114,230.039804788775,230.039804788775,0.405532228406882,1188.70642061919,984.344441055361,69.5594021656245
84,6,17537,206.351371386212,233.607407315565,0.492181312399238,1093.07008040144,855.935450761248,55.3857558305297
84,7,18660,167.244908896034,179.684746877142,0.471162661415748,1185.95471596999,819.808306538049,49.8015005359057
84,8,19732,184.569278329617,196.810707250916,0.438695634904916,1275.9135921346,1067.04687816744,59.8744678694506
84,9,21318,211.016746411483,211.016746411483,0.369623933668508,1229.91012290083,1044.04662726335,71.4232104324984
84,10,27761,163.314578005115,172.556349199517,0.440861034762986,1289.83087785022,1038.754079464,48.514138539678
84,11,20340,162.626352015733,172.503141011684,0.447899693966272,1284.77222222222,856.899754178958,48.6851524090462
84,12,12959,200.389381896751,209.65076676619,0.400626179506235,1211.66046762867,921.041284049695,68.7487460452195
84,13,21107,160.077462453215,169.509833125896,0.434580442574757,1228.30207987871,820.714454920169,67.591273037381
84,14,19232,177.532497920133,192.393620590605,0.475290331477428,1203.68386023295,1118.10830906822,54.403806156406
84,15,18693,221.727384582464,237.086428810202,0.442040701870151,1179.70973091532,872.616540951158,59.5912908575403
84,16,14775,193.1489678511,209.495650574161,0.450002716691278,1318.84812182741,926.43282571912,62.6906260575296
84,17,17250,170.92347826087,170.92347826087,0.397363603234188,1248.14823188406,936.176753623188,54.3333913043478
84,18,14620,199.292134062927,213.685929131826,0.43703489168419,1103.3988372093,932.954377564979,66.0813269493844
84,19,23258,175.838679164159,185.245732075261,0.41808378041904,1348.35205090721,991.517542351019,56.6880643219537
84,20,13062,187.750727300567,201.871724246325,0.426574305546509,1252.30944725157,886.883172561629,64.0792374827745
84,21,17038,168.895938490433,178.631638298459,0.435058977271879,1236.93843174081,947.189400164339,44.9080291113981
84,22,24383,161.613993356027,168.947186954327,0.429630565996332,1331.01328794652,850.694049132592,59.8383709961859
84,23,7806,249.206379707917,288.305672951235,0.555283843652149,1146.35972328978,1090.07993850884,56.6840891621829
84,24,15828,198.391458175385,212.285288534661,0.426082612172273,1151.45659590599,884.662496841041,69.0876926964872
84,25,20980,190.066348903718,207.519708283826,0.492474141050537,1165.41591992374,904.60471877979,43.1622497616778
84,26,10429,183.230127529006,195.82453722572,0.437289547040697,1190.70006712053,946.190718189663,60.8552114296673
84,27,14782,177.712826410499,187.531605653461,0.407431315504673,1111.45839534569,1008.71323230957,71.3273575970775
84,28,19540,200.647389969294,214.976670021283,0.430348374222606,1249.73316274309,981.819242579325,63.1622313203685
84,29,16455,174.660771801884,183.398431087459,0.423052358519948,1280.25694317837,903.615192950471,72.4535399574597
84,30,9142,178.463027783855,188.716660309787,0.430895913400692,1147.61627652592,981.994202581492,54.9259461824546
84,31,20922,191.625991778989,203.717229854009,0.424195417719862,1338.36946754612,1006.49072746391,70.444460376637
84,32,11959,182.374947738105,182.374947738105,0.385334578753892,1201.93076344176,1047.71694957772,61.0139643782925
84,33,19861,202.231408287599,216.682438535051,0.436847207997773,1093.73017471426,975.166054075827,49.9506067166809
84,34,12147,222.859965423561,240.842052098542,0.435381540741738,1114.42520787026,894.347575533053,60.8484399440191
84,35,5752,277.120132127956,334.547873683923,0.562964772529695,1097.27851182197,1041.43098052851,55.0036509040334
85,1,22142,195.994851413603,207.171393824248,0.42480945823404,1271.62085629121,1087.74528046247,65.9051576190046
85,2,13331,212.596354362013,225.747216194979,0.422879013419877,1237.45773010277,1029.51594028955,68.5108393968945
85,3,16466,182.713045062553,194.493170315518,0.431613769775462,1151.09297947285,921.583141017855,47.4173448317746
85,4,15664,216.378511235955,242.445875818733,0.457086763436883,1095.8741700715,878.717377425945,66.6793922369765
85,5,20110,220.441571357534,240.328956651708,0.450330440034304,1129.82222774739,904.155793137742,57.188811536549
85,6,13323,208.088943931547,220.817373727146,0.424948835081804,1309.92088868873,931.118666966899,57.2910005254072
85,7,19618,170.766184116628,185.464154465727,0.492792103778598,1146.60225303293,816.270975634621,58.1981853399939
85,8,21347,167.650630065115,179.530169066747,0.461451367860488,1216.65241017473,833.875251791821,50.1234365484611
85,9,12777,226.004461141113,253.498225421568,0.464112634016066,1138.29388745402,927.713156453001,68.142756515614
85,10,27028,188.346307532929,203.717280877826,0.462890617496811,1258.60522421193,1060.98087168862,52.2794509397662
85,11,12361,196.410484588626,205.60715725897,0.420473497614817,1269.49275948548,911.003316883747,63.542431842084
85,12,15789,203.042054594971,217.022526225348,0.422437759009305,1155.28716194819,981.509025270758,72.18886566597
85,13,13632,203.412485328638,212.569173733513,0.405066339111409,1263.09382335681,963.304430751174,68.3857100938967
85,14,15848,205.319914184755,219.19168200568,0.42216752175653,1213.03337960626,937.362948006058,73.2069661786976
85,15,20824,172.580436035344,172.580436035344,0.383133460791044,1308.90971955436,974.933970418748,49.3927199385325
85,16,16991,180.922311812136,194.140490316566,0.458059507452181,1185.16049673356,831.994820787476,68.6132658466247
85,17,19882,200.126798108842,212.237559671776,0.423285249688872,1056.80253495624,959.110652851826,57.7228649029273
85,18,19994,203.908922676803,217.258586804996,0.426171579871327,1155.99214764429,1009.85315594678,52.6148844653396
85,19,17702,179.043497909841,179.043497909841,0.396267678031533,1211.47254547509,925.226076149588,54.5500508417128
85,20,9467,198.928805323756,209.99577207168,0.414954843620676,1137.15749445442,978.830780606317,59.3773106580754
85,21,8114,231.9844712842,281.209942900727,0.560058120946468,1085.34594527976,1014.16329800345,58.7159230958837
85,22,16642,231.856267275568,251.867939450552,0.441677423589168,1187.19102271362,893.483355365942,64.4364259103473
85,23,29190,163.921548475505,172.910693523713,0.44573947470301,1311.50256937307,856.110688591984,56.6431997259335
85,24,17899,209.976143918655,229.749763149306,0.46657673660849,1085.30627409352,876.935191910163,51.2649310017319
85,25,20092,201.618853274935,214.242985986047,0.430317955616619,1256.72287477603,996.481186541907,59.7357654787975
85,26,9347,187.858136300417,198.256617757479,0.412261608614639,1197.05648871296,967.670696480154,62.4663528404836
85,27,20026,203.530060920803,220.7862478883,0.428439949076283,1385.64466193948,1016.71352242085,59.2768401078598
85,28,19860,167.437160120846,176.496137868477,0.428240262495237,1277.42366565962,861.033081570997,69.630664652568
85,29,12222,183.5,195.499061571002,0.433967807760701,1200.64866633939,1060.31492390771,58.6917034855179
85,30,15718,190.28718666497,201.099837053802,0.419833477437301,1225.34737243924,855.881473469907,59.0563684947194
85,31,18002,172.390845461615,180.351738769654,0.414146949844788,1206.38762359738,1005.60765470503,45.0639928896789
85,32,16496,182.6467628516,190.801924379307,0.412662798159822,1339.12124151309,949.141549466537,67.5433438409311
85,33,14852,189.17081874495,189.17081874495,0.353368653943066,1181.62759224347,1064.13169943442,72.9450579046593
85,34,17159,177.27023719331,187.675745173715,0.435455051218186,1179.74415758494,1106.25409406143,48.7508013287488
85,35,6414,246.735110695354,291.646064321816,0.56406318774524,1147.30932335516,1111.88696601185,54.0327408793265
86,1,23435,202.522509067634,219.8224271516,0.454901450000792,1106.32575208022,892.557883507574,68.3258800938767
86,2,18043,201.88416560439,220.973622203886,0.45999079291052,1158.08607216095,803.889042842099,64.4722052873691
86,3,20212,209.431377399565,226.536081997813,0.442192135293949,1132.47951711854,924.442360973679,57.4015931130022
86,4,20568,215.717619603267,233.980007047447,0.450055512476863,1185.86269933878,873.116783352781,66.1877674056787
86,5,17913,173.916820186457,186.302646071874,0.464086976186393,1259.9354100374,835.013174789259,69.8057835091833
86,6,19964,213.882037667802,237.543992394419,0.508599245322901,1210.55810458826,914.583149669405,76.192897214987
