Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
136,28,130095,119.898966140128,119.898966140128,0.309338609161092,130095,126.223936354203,123.513073844732,0.573034657071745
136,29,122469,131.97258081637,131.97258081637,0.618662444904634,122469,124.987743837216,124.987743837216,0.182451460214608
136,30,136261,120.606541857171,120.606541857171,0.239445705684058,136261,211.228216437572,221.773724401052,0.415677381674906
136,31,131560,120.78917604135,120.78917604135,0.0548498314971134,131560,135.520956217695,135.520956217695,0.313161832273851
136,32,114976,118.791930489841,118.791930489841,0.100746298316971,114976,119.078103256332,119.078103256332,0.0664215183744709
136,33,136963,122.728780765608,121.340084307103,0.627195157390096,136963,209.172761986814,226.008481274324,0.478514389156775
136,34,138755,129.952924218947,123.950596460818,0.665213525153808,138755,170.801246801917,178.984422611833,0.414398641949958
136,35,147668,167.284238968497,150.006506958877,0.672570269606558,147668,189.827166346128,204.675561667224,0.439785217813521
136,36,155484,120.056320907618,120.056320907618,0.254593797178569,155484,119.600698464151,119.600698464151,0.210870680094864
136,37,121623,118.78904483527,118.78904483527,0.114660874585044,121623,118.950363006997,118.950363006997,0.0692057976330203
136,38,114656,120.386940064192,120.386940064192,0.0554563595039004,114656,127.730367359754,124.324145161485,0.546168288733419
136,39,141000,124.012340425532,120.410239736726,0.639948187190105,141000,155.227957446809,155.227957446809,0.398702695180085
136,40,63000,181.072476190476,207.350267224882,0.62662052194508,63000,235.370746031746,263.960626690481,0.488208714330341
136,41,107787,186.715587222949,186.715587222949,0.600231178116893,107787,131.786207984265,131.786207984265,0.283932134503582
136,42,169919,119.849128113984,119.849128113984,0.0753810844802839,169919,121.650698273883,121.650698273883,0.110521752448857
136,43,133613,119.981042263852,119.981042263852,0.0837421906231691,133613,125.847589680645,122.293552367363,0.576611079666743
136,44,159902,121.448318344986,121.448318344986,0.145524197935341,159902,120.005509624645,120.005509624645,0.171910344955509
136,45,168419,127.176678403268,122.244972850884,0.708034872840706,168419,119.786360208765,119.786360208765,0.0978395755773109
136,46,130573,122.204437364539,122.204437364539,0.243380508108841,130573,144.65866603356,144.65866603356,0.366959092358283
136,47,121024,120.829769301957,120.829769301957,0.100703409304501,121024,125.252578001058,122.453210532516,0.436118509758914
136,48,144366,138.514636410235,131.717308633467,0.696413419379638,144366,235.822021805688,262.263998895263,0.504453140835515
136,50,138288,120.761786995256,120.761786995256,0.078475745536743,138288,122.659572775657,122.659572775657,0.162081528892478
136,51,173923,119.201612207701,119.201612207701,0.24276727967282,173923,119.269188088982,119.269188088982,0.22622232356378
136,52,135472,119.549412424708,119.549412424708,0.0856146933549036,135472,121.095680288178,121.095680288178,0.1274841069191
136,53,186187,119.857476622965,119.857476622965,0.0873737650720784,186187,121.625424975965,121.625424975965,0.130025942306847
136,54,154386,120.21055017942,120.21055017942,0.0472029044315049,154386,121.038915445701,121.038915445701,0.0753637664707423
136,55,218385,119.673329212171,119.673329212171,0.0527075804100139,218385,120.162694324244,120.162694324244,0.070113251394345
136,56,201665,119.743049116108,119.743049116108,0.159651467125331,201665,123.426236580468,123.426236580468,0.395642431145403
136,57,113490,136.227509031633,136.227509031633,0.691394518238995,113490,119.94645343202,119.94645343202,0.117891305959708
136,58,133322,119.754031592685,119.754031592685,0.0664058522544549,133322,119.547966577159,119.547966577159,0.161416093893357
136,59,57232,136.235480150964,131.697412726301,0.443225466866015,57232,219.687133072407,233.658518485837,0.409361814325625
136,60,209442,120.482152576847,120.482152576847,0.0706215785287121,209442,121.343775365018,121.343775365018,0.0982663416391914
136,62,112152,119.210072045082,119.210072045082,0.0734099630842958,112152,119.656189813824,119.656189813824,0.07911480943072
136,63,110684,119.529137002638,119.529137002638,0.0620682868890804,110684,119.941364605544,119.941364605544,0.0839800647206665
136,181,101272,200.466575163915,200.466575163915,0.343878677224127,101272,167.017606051031,175.5726322577,0.428570561228651
136,182,102369,133.832322285067,125.28058333973,0.694980635028813,102369,200.310846056912,200.310846056912,0.385484537282444
136,183,90578,173.108127801453,173.108127801453,0.659621507061875,90578,169.500066241251,178.301712750438,0.428317524598926
136,184,81592,129.703561623689,122.662730038696,0.65079734748762,81592,124.337030591234,121.897215714049,0.520968426038421
136,253,90348,144.66890246602,133.142488955214,0.586964659038976,90348,130.495805109134,130.495805109134,0.226625933953746
136,254,112571,127.138063977401,130.418988394026,0.449034371817499,112571,160.012250046637,160.012250046637,0.398665385404337
136,255,99122,121.034987187506,121.034987187506,0.066545365312308,99122,134.369655575957,134.369655575957,0.286652620757311
136,256,102546,174.67703274628,148.865899266244,0.602770414913358,102546,223.283775086303,240.260985396761,0.44512984558895
136,257,116365,123.190916512697,120.585137174218,0.697072592442707,116365,209.560641086237,219.190380892274,0.425128466241804
140,1,447117,122.615606205982,119.720217104533,0.854529697982757,447117,127.501222275154,121.092822240538,0.822658425783141
140,2,138449,121.492506265845,121.492506265845,0.0974528018051374,138449,131.938995586823,124.217939820901,0.641504963065704
140,3,137723,119.738874407325,119.738874407325,0.0682243730334935,137723,119.998540548783,119.998540548783,0.0535963716892728
140,4,197369,129.68678971875,129.68678971875,0.399723937067656,197369,135.830393830845,135.830393830845,0.33892454914123
140,5,154581,236.731066560573,284.786642987974,0.597582461660095,154581,243.705241912007,243.705241912007,0.438732256330132
140,6,139134,119.808249601104,119.808249601104,0.0730985781044131,139134,119.977518076099,119.977518076099,0.0694687740370094
140,7,167546,120.830380910317,120.830380910317,0.256342654268649,167546,119.485484583338,119.485484583338,0.0820167478769969
140,8,172318,123.739928504277,120.988584716009,0.53127737533283,172318,120.874104852656,120.874104852656,0.130814061242567
140,9,151157,122.090621009943,122.090621009943,0.305775463405291,151157,140.36811394775,137.518613840733,0.552761739692889
140,10,151517,128.533412092372,122.243295493077,0.612250269915882,151517,187.015034616578,199.622217912569,0.445987310303601
140,11,146726,122.115800880553,120.656120996766,0.753077724074693,146726,225.172968662677,225.172968662677,0.446237335753857
140,12,176999,124.614523245894,121.61384454033,0.725665664718773,176999,175.674495336132,185.182647723579,0.53339591825416
140,13,195375,130.033760716571,123.565047208674,0.639287197637752,195375,120.806244401791,120.806244401791,0.110221881861913
140,14,166203,119.500989753494,119.500989753494,0.0559114432219553,166203,134.317118222896,123.02335246898,0.774371778326942
140,15,171155,120.274201746955,120.274201746955,0.0429327781867166,171155,121.869434138646,121.869434138646,0.081953833940448
140,16,129210,148.548951319557,132.872491917518,0.754170331102435,129210,121.378206021206,121.378206021206,0.179704249842083
140,18,138524,131.116990557593,122.969038081799,0.647101325726199,138524,120.571525511825,120.571525511825,0.264611568367156
140,19,156548,121.285101055267,121.285101055267,0.21536583796617,156548,130.65261772747,130.65261772747,0.302429526683412
140,20,106526,147.387736327282,147.387736327282,0.733398870587683,106526,267.290304714342,290.93430472851,0.457284200407513
140,21,132592,126.867986002172,121.97008605916,0.519609764809643,132592,153.751712018825,158.158563453844,0.417074113985349
140,22,175638,121.259465491522,121.259465491522,0.140157482958739,175638,121.13509604983,121.13509604983,0.102155615691641
140,23,123117,123.266819366944,121.403663440357,0.716857000831237,123117,269.437811187732,299.988060336346,0.495200015507782
140,24,111579,120.520169565958,120.520169565958,0.0540076761083236,111579,131.97770189731,131.97770189731,0.389919797808227
140,25,149042,132.432790756968,123.846845981074,0.773811599308516,149042,200.485782531099,217.10754400427,0.447818037240883
140,26,171120,121.190743338008,120.493174807277,0.497310734768804,171120,154.427401823282,163.392438513063,0.461727305302734
140,27,144699,119.364923047153,119.364923047153,0.0616123044019615,144699,121.273339829577,121.273339829577,0.119626780033585
140,28,139010,120.349960434501,120.349960434501,0.0952473272908694,139010,135.606330479822,135.606330479822,0.300635709913681
140,29,154147,163.57475656354,185.019987360904,0.585530371940228,154147,169.728966505998,177.694256042464,0.43201187033479
140,30,170437,120.418465474046,120.418465474046,0.0900213444690134,170437,129.63692742773,123.666110296321,0.684728764996559
140,31,125536,124.409173464186,120.637190172299,0.754767003984716,125536,180.479878281927,189.148410171942,0.412707965398541
140,32,122808,120.382564653768,120.382564653768,0.0853835782601449,122808,123.668441795323,123.668441795323,0.312905832925643
140,33,159571,172.048486253768,153.177529861804,0.6341709864078,159571,180.868434740648,180.868434740648,0.383294364525264
140,34,126522,120.867066597114,120.867066597114,0.0746976464159041,126522,145.860364205435,145.860364205435,0.321844367575175
140,35,147524,152.509096824923,129.001635117885,0.775002790860289,147524,193.537383747729,209.372780991545,0.49206643610597
140,36,300398,119.907892196353,119.907892196353,0.0747079973876295,300398,120.650323903621,120.650323903621,0.0752465486310898
140,37,140291,135.916922682139,135.916922682139,0.602783613307071,140291,183.352075329137,197.329395013405,0.447748316801854
140,38,118364,146.55025176574,159.590372163542,0.57056472964372,118364,127.986279612044,127.986279612044,0.277545469972145
140,39,113143,120.040842120149,120.040842120149,0.234682114618938,113143,135.920445807518,135.920445807518,0.314146413880693
140,40,127277,122.308633924433,122.308633924433,0.371921623446896,127277,120.615162205269,120.615162205269,0.0632268477961677
140,41,133070,119.03296009619,119.03296009619,0.0708677051243893,133070,119.695220560607,119.695220560607,0.0913550830886543
140,42,130016,132.309746492739,132.309746492739,0.54262803414553,130016,174.763436807778,180.028434984697,0.413814385931283
140,43,122024,128.753179702354,123.133809421328,0.646985336363385,122024,211.138120369763,221.06319488717,0.41475453969744
140,44,135613,126.402372928849,121.873389594014,0.77900246150765,135613,190.511735600569,200.684717376022,0.420438078473368
140,45,114478,119.664188752424,119.664188752424,0.144752347046019,114478,119.041737277031,119.041737277031,0.0869621510367003
140,46,130556,119.908767119091,119.908767119091,0.0479878461932457,130556,122.452472502221,122.452472502221,0.219468688476943
140,47,107755,121.694408612129,120.469340796148,0.592467764546908,107755,185.861936801077,196.210362853009,0.417101722445507
140,48,183274,124.125200519441,120.823894639862,0.673946553569131,183274,191.59731876862,208.762165969197,0.48954811035972
140,49,119016,127.339761040532,123.582910605873,0.667039068839696,119016,196.429664919002,211.112249904106,0.449283159369609
140,50,192926,121.208836548729,121.208836548729,0.146352355172708,192926,120.764059794947,120.764059794947,0.0682147272368095
140,51,138182,119.673987928963,119.673987928963,0.123906557415529,138182,119.134250481249,119.134250481249,0.24404075262851
140,52,112120,120.787977167321,120.787977167321,0.0550658831136059,112120,122.292454513022,122.292454513022,0.0929321826078899
140,53,162130,119.912921729476,119.912921729476,0.0592253810303886,162130,120.158083019799,120.158083019799,0.0566658435150774
140,54,108609,148.06741614415,141.773833137782,0.517391636940902,108609,172.942555405169,172.942555405169,0.378339790055371
140,55,103873,151.178756751033,137.063688393244,0.746574492151408,103873,134.828858317368,134.828858317368,0.23467991721872
140,56,128255,119.919815991579,119.919815991579,0.0715723560304285,128255,123.093828700635,123.093828700635,0.292393877298647
140,57,118342,120.818956921465,120.818956921465,0.143340820828422,118342,120.243531459668,120.243531459668,0.108100311378872
140,58,102279,127.012710331544,122.993631083964,0.469593964485454,102279,133.078207647709,133.078207647709,0.251564907273819
140,59,76466,144.297700938979,137.857618130997,0.727516046951686,76466,206.408730677687,214.365224803921,0.443539600257417
140,61,67006,147.455854699579,147.455854699579,0.521653870683308,67006,189.726323015849,197.851193359283,0.423649031146979
140,62,108792,119.484658798441,119.484658798441,0.0482603328333707,108792,119.82782741378,119.82782741378,0.0799689066300262
140,64,100924,120.127739685308,120.127739685308,0.0527492232845473,100924,125.718996472593,122.876227054272,0.562628413104803
140,66,164996,119.978338868821,119.978338868821,0.0853278563594239,164996,119.998939368227,119.998939368227,0.0656092363409644
140,67,79274,120.278855614703,120.278855614703,0.0922411301700269,79274,119.88571284406,119.88571284406,0.117210899554948
140,68,104856,177.773088807507,158.630035561243,0.675320429229302,104856,204.904201953155,212.784868789151,0.40285491552433
140,69,92509,119.350722632393,119.350722632393,0.0410233980284463,92509,120.366548119642,120.366548119642,0.0676932382139953
144,2,171110,121.323698205832,121.323698205832,0.0788524549453595,171110,130.339395710362,124.272013210901,0.652002673456037
144,3,157539,125.604726448689,120.934545029853,0.835322457287475,157539,232.118922933369,232.118922933369,0.386465605052927
144,4,130728,123.688689492687,121.66705715942,0.588661153377943,130728,156.008835138608,156.008835138608,0.325397280288649
144,5,170692,120.186921472594,120.186921472594,0.0617065633536376,170692,123.962921519462,122.323766601922,0.462034945180373
144,6,175373,121.916931340628,121.916931340628,0.268680602625954,175373,121.787675411836,121.787675411836,0.354192987083895
144,7,151898,128.882598849228,123.066859372699,0.742793641879526,151898,199.698356792058,199.698356792058,0.436911546417432
144,8,176163,135.518389219076,122.565751322195,0.763744249652461,176163,119.906790869819,119.906790869819,0.0634585390698701
144,9,166426,122.698845132371,121.014379995313,0.450811368069417,166426,120.114675591554,120.114675591554,0.211130659983198
144,10,169429,171.621097923024,152.574872382497,0.613801580911756,169429,172.195621764869,172.195621764869,0.372733893909597
144,11,185158,123.885713822789,121.334477787742,0.710866806405871,185158,155.580407003748,165.486613223515,0.471227073648518
144,12,143352,121.886482225571,121.886482225571,0.35819145381595,143352,145.05866677828,140.691755827742,0.571013421311862
144,13,130837,135.353661426049,129.040471903953,0.69015216594497,130837,121.414309407889,121.414309407889,0.261924534262307
144,14,148130,119.846810234254,119.846810234254,0.0632892234187741,148130,119.968500641329,119.968500641329,0.07544177491235
144,15,132227,125.997821927443,121.928245451835,0.729176209771502,132227,189.715859847081,189.715859847081,0.395087561946094
144,16,138206,127.87054831194,122.604656018384,0.717844830026759,138206,198.366518096175,209.039496799229,0.411784766070459
144,17,222003,131.385305603978,125.483293501805,0.590442509247746,222003,139.454606469282,139.454606469282,0.322572182619988
144,18,199542,142.25772017921,122.998375865478,0.768001588443506,199542,172.05388339297,183.612992578153,0.546696094663202
144,19,166225,122.748317040156,122.748317040156,0.286008995086902,166225,131.670861783727,131.670861783727,0.254356237985369
144,20,146105,120.616330721057,120.616330721057,0.11114728290316,146105,120.714499846001,120.714499846001,0.050664092035752
144,21,99050,120.436718828874,120.436718828874,0.085532315407225,99050,121.913861686017,121.913861686017,0.0779701657032218
144,22,121446,141.609530161553,137.497394381699,0.547800774560942,121446,190.176638176638,196.573586241046,0.401664314116406
144,23,161139,120.771954647851,120.771954647851,0.2321944631578,161139,138.92671544443,138.92671544443,0.325891508880729
144,24,123352,120.109572605227,120.109572605227,0.17827205161866,123352,145.187333808937,145.187333808937,0.379758108082167
144,25,128262,254.506174860832,254.506174860832,0.541896380401262,128262,253.88875114999,276.000924451984,0.49633358106884
144,27,147918,129.260509201044,121.874837075939,0.612318072793453,147918,183.683980313417,197.43047835052,0.438023254998325
144,28,118510,128.564213990381,122.016659936159,0.758035288977336,118510,189.557716648384,189.557716648384,0.375335987709914
144,29,108752,151.701780197146,140.37752002064,0.629116688446504,108752,142.845189053994,142.845189053994,0.336426563580511
144,30,144801,153.717646977576,168.317948734896,0.560798340164469,144801,199.740657868385,210.066225236681,0.424602701427494
144,31,119731,123.684534498167,121.476453355125,0.759233643932351,119731,275.039697321496,275.039697321496,0.47088596130595
144,32,121512,118.526853314899,118.526853314899,0.0730990191974851,121512,119.167028770821,119.167028770821,0.0849968235633325
144,33,123260,128.428184325815,123.894617113577,0.694416842978179,123260,129.811228297907,129.811228297907,0.306808305456838
144,34,147564,119.933147651189,119.933147651189,0.0674757311522743,147564,124.590238811634,122.485127872803,0.458485117722668
144,35,106313,119.655310263091,119.655310263091,0.0439467493722776,106313,119.780186806882,119.780186806882,0.0719520472554583
144,36,108899,121.293528866197,120.09846691467,0.616845828512062,108899,194.383364401877,205.250428980331,0.404200594425264
144,37,160685,128.182039393845,121.054706632209,0.741357349788698,160685,238.392301708311,271.394248339341,0.48338821187779
144,38,149282,144.251557455018,153.221765253109,0.532523689230449,149282,171.026935598398,178.546235771305,0.447145899273902
144,39,114264,122.090816005041,120.094252531596,0.702242172472659,114264,194.662037037037,205.771112981635,0.41704992538522
144,40,254847,120.015703539771,120.015703539771,0.0613370054160021,254847,120.688605320055,120.688605320055,0.0604446861250639
144,41,169061,180.455090174552,193.001510111936,0.466505943605767,169061,171.787065023867,182.382276373273,0.445060783544686
144,42,190777,136.624587869607,136.624587869607,0.67988889980396,190777,204.390403455343,221.201800655351,0.460597542972895
144,43,104785,120.441513575416,120.441513575416,0.0505225174738312,104785,137.835119530467,137.835119530467,0.302236721805652
144,44,159934,119.72610576863,119.72610576863,0.0471060774038523,159934,122.548426225818,122.548426225818,0.202175628058426
144,45,165743,119.817916895434,119.817916895434,0.0532443562376145,165743,120.016338548234,120.016338548234,0.0564226520912536
144,46,142222,120.26397463121,120.26397463121,0.120714351988299,142222,119.996132806458,119.996132806458,0.121708442079513
144,47,90992,179.314291366274,179.314291366274,0.697934959189744,90992,214.453743186214,234.235963903192,0.522810954470303
144,48,101884,120.252355620117,120.252355620117,0.0851689606617731,101884,125.602528365592,123.222465812982,0.565021656278533
144,49,88327,134.160268094694,134.160268094694,0.424736519436862,88327,163.166540242508,169.528882715333,0.409329171616694
144,50,111714,170.456854109601,155.05596623347,0.686738117611301,111714,183.453094509193,194.09395287342,0.461423786035404
144,51,95492,120.214771918066,120.214771918066,0.208306898493366,95492,124.227903908181,124.227903908181,0.151074418593863
144,52,152674,131.937933112383,123.142436815568,0.752613105580671,152674,120.523592753187,120.523592753187,0.0976736523182345
144,53,126562,145.405018884025,140.930718212367,0.471308343568043,126562,170.896232676475,170.896232676475,0.380534704877744
144,54,141686,175.742373981904,140.72029294079,0.692103409336484,141686,138.67547958161,137.262522545037,0.409903269436304
144,55,99048,125.747889911962,122.523643814969,0.712984037496958,99048,193.821904531136,193.821904531136,0.399824548495943
144,56,125176,119.501541829105,119.501541829105,0.0566073166427396,125176,123.948624336934,121.946614955594,0.551138417456063
144,57,130539,119.380438030014,119.380438030014,0.0686868441545779,130539,121.684975371345,121.684975371345,0.147496109310858
144,58,94694,120.285604156546,120.285604156546,0.265951615198059,94694,127.274378524511,123.351080112257,0.541814871181124
144,59,170820,120.126050813722,120.126050813722,0.0651819975301986,170820,120.3784685634,120.3784685634,0.0529542795874235
144,60,94669,119.361903051685,119.361903051685,0.0873637225338819,94669,119.361121380811,119.361121380811,0.0681852512883694
144,61,96286,119.323473817585,119.323473817585,0.0467417091671659,96286,120.161383794113,120.161383794113,0.0872965869558205
144,62,131564,119.771487640996,119.771487640996,0.179060282557342,131564,118.765908607218,118.765908607218,0.156155509865082
144,64,129036,119.042081279643,119.042081279643,0.0667932200541723,129036,120.070608202362,120.070608202362,0.0539776592704451
144,65,150118,119.54295287707,119.54295287707,0.0751261537823347,150118,119.611678812667,119.611678812667,0.0739447709719411
144,66,135171,119.848103513328,119.848103513328,0.111617390866602,135171,118.937338630328,118.937338630328,0.0659308593864774
144,67,122178,119.090703727349,119.090703727349,0.189656574103935,122178,119.545302754997,119.545302754997,0.072472225910122
144,109,206887,121.067834131676,119.595256134192,0.777334908853584,206887,133.33617385336,123.043068267079,0.778520680981355
144,258,127621,129.440194011957,121.297828864455,0.818540831056323,127621,119.82079751765,119.82079751765,0.06991266760097
148,1,275995,124.965843584123,120.918444951572,0.835607909445279,275995,131.851544412036,121.85847048172,0.796626877017995
148,3,158313,121.173687568298,121.173687568298,0.0530326642221819,158313,122.708305698205,121.713962183498,0.402215498486165
148,6,122117,119.633842953888,119.633842953888,0.168023471181417,122117,119.502002178239,119.502002178239,0.21014745685083
148,7,144593,119.860477339844,119.860477339844,0.0556314565171911,144593,120.859813407288,120.859813407288,0.0645653000385059
148,8,209048,136.207416478512,136.207416478512,0.743706463966645,209048,164.38928858444,172.332548751663,0.519123180630611
148,9,148009,123.604767277666,121.105090178377,0.517214753342375,148009,122.033214196434,122.033214196434,0.220033641186108
148,10,150786,139.702830501505,150.112132569072,0.595795854088209,150786,162.346444630138,170.301397032014,0.441064118991096
148,11,172953,120.706590807907,120.706590807907,0.0581701533624794,172953,120.643053315062,120.643053315062,0.0756633472465102
148,12,152466,125.880445476369,121.293502118497,0.770260325762348,152466,205.423412432936,205.423412432936,0.457766332772153
148,14,147879,141.120125237525,151.415586669591,0.619108959697464,147879,154.998776026346,154.998776026346,0.354358075149801
148,15,165999,123.900541569528,120.324021803258,0.7788725474928,165999,176.461575069729,186.337563954959,0.419321806583299
148,17,131714,124.688575246367,120.887836647287,0.764742214244969,131714,209.330564708383,190.104303184651,0.462700374311634
148,18,194657,141.661183517675,152.336578215285,0.478289704846137,194657,164.570511206892,173.069434762714,0.457229137048471
148,19,154234,126.203800718389,121.786545232153,0.86970847617614,154234,214.53081681082,214.53081681082,0.504311177931573
148,21,116206,150.014259160456,157.547472935614,0.419530008191981,116206,151.841686315681,151.841686315681,0.390569886520477
148,22,138318,120.609342240345,120.609342240345,0.145689313580082,138318,121.05302274469,121.05302274469,0.158333664007981
148,23,131072,120.778587341309,120.778587341309,0.367595432256127,131072,139.857887268066,138.194340381431,0.492378831313707
148,24,123836,133.643367033819,140.554622139648,0.464034939376457,123836,176.455852902226,188.475119613873,0.450108300432552
148,25,173141,119.596173061262,119.596173061262,0.0791001039367921,173141,121.283572348548,121.283572348548,0.146485301246549
148,26,132087,120.501540651237,120.501540651237,0.167731433880322,132087,155.450127567437,155.450127567437,0.318572838043912
148,27,200063,119.735713250326,119.735713250326,0.0591563083669656,200063,119.876723831993,119.876723831993,0.0530448031600966
148,28,109544,145.849457752136,158.626016055276,0.561455223655695,109544,183.107783173884,183.107783173884,0.418779683390834
148,29,144241,120.543888353519,120.543888353519,0.0811704317030318,144241,142.273888838818,142.273888838818,0.38317286806631
148,30,130352,150.326132318645,144.93398264579,0.555286352665801,130352,194.663679882165,194.663679882165,0.392783075789858
148,31,241045,119.571996930034,119.571996930034,0.0553933101721468,241045,119.788977161941,119.788977161941,0.103714733887922
148,33,155626,118.597528690579,118.597528690579,0.0897974771941649,155626,118.711526351638,118.711526351638,0.0771913749728635
148,34,129612,119.413904576737,119.413904576737,0.0754272364871034,129612,119.74435237478,119.74435237478,0.0387933386396701
148,35,177202,119.416406135371,119.416406135371,0.108421285404105,177202,118.89422241284,118.89422241284,0.0747465601022182
148,38,167399,120.186560254243,120.186560254243,0.0743010585082862,167399,125.687728122629,123.236305392459,0.596387721977917
148,39,168712,140.01145739485,140.01145739485,0.687488211876712,168712,119.943139788515,119.943139788515,0.117340564197796
148,40,170430,175.976623833832,163.095010884514,0.511703131017529,170430,175.476705978994,175.476705978994,0.405246523497808
148,41,141644,123.363982943153,121.010981542366,0.685536633832877,141644,204.428602694078,216.119355994254,0.432634934113244
148,42,133576,124.643730909744,121.859057248237,0.633848629362997,133576,187.704071090615,202.96080431959,0.484159720990716
148,43,154569,121.576241031513,121.576241031513,0.132636705827458,154569,146.412281893523,140.912653907786,0.626616135495099
148,44,133437,119.708776426329,119.708776426329,0.0634370599893421,133437,119.998815920622,119.998815920622,0.0688378646340729
148,45,83473,120.454709906197,120.454709906197,0.0722641630598763,83473,121.521006792616,121.521006792616,0.0786322517161877
148,46,275587,119.994473614503,119.994473614503,0.0398061180162213,275587,120.426594868408,120.426594868408,0.0556845681580857
148,47,113644,133.841285065644,123.677951776916,0.708333369161127,113644,197.99713139277,208.828436304775,0.410666633986206
148,49,120818,120.351727391614,120.351727391614,0.103380300008165,120818,119.743217070304,119.743217070304,0.0628621059676397
148,50,147524,119.971197906781,119.971197906781,0.0649913962886337,147524,123.217022315013,122.478479861495,0.490574454233446
148,51,108678,147.120898433906,123.581669781417,0.787345714226053,108678,157.389260015827,163.318675278691,0.439409796965332
148,52,138893,119.729568804763,119.729568804763,0.0968737975315364,138893,133.944856832238,137.363855155942,0.415675529183103
148,53,99058,119.578822508026,119.578822508026,0.0642892936178988,99058,121.830533626764,121.830533626764,0.126077466303342
148,54,236003,123.730092414079,121.057411400002,0.623738441848029,236003,121.852582382427,121.852582382427,0.191918243769426
148,55,98892,121.500151680621,121.500151680621,0.262582194150687,98892,122.92973142418,122.92973142418,0.137851883435948
148,56,93974,119.338678783493,119.338678783493,0.128665004740299,93974,128.647753633984,121.677122022643,0.627946267979283
148,57,51853,147.389427805527,133.384230742298,0.723031896695227,51853,168.307137484813,181.168397720287,0.443156478481848
148,59,60229,120.159640704644,120.159640704644,0.0991303058231239,60229,163.788357767853,171.950299846799,0.455771719406066
148,60,104950,120.557875178657,120.557875178657,0.0508760945024524,104950,148.201953311101,148.201953311101,0.254620837160469
148,61,70368,119.569349704411,119.569349704411,0.0964081758117954,70368,119.87315256935,119.87315256935,0.103845299942334
148,62,85320,123.58321612752,121.016433090623,0.611684763649206,85320,119.386368963901,119.386368963901,0.0989114905892576
148,63,134886,119.158133534985,119.158133534985,0.0816031111627183,134886,119.474823184022,119.474823184022,0.0922130144797667
148,64,124110,118.814229312706,118.814229312706,0.0921959411748451,124110,119.07183949722,119.07183949722,0.0708182793988087
148,66,131558,120.234322504143,120.234322504143,0.0757614244877542,131558,120.466972742061,120.466972742061,0.0818523151581122
148,67,133766,119.576686153432,119.576686153432,0.071507350210987,133766,119.821591435791,119.821591435791,0.103372946048574
148,110,111112,127.070388436893,122.813025018034,0.762057344331544,111112,282.241333069335,309.273240664296,0.48274374847135
148,111,155925,120.375616482283,120.375616482283,0.0677971838037501,155925,134.153484046817,126.03259348881,0.722242692562135
148,112,115415,136.09089806351,124.31599362764,0.732987796949687,115415,225.596421608976,237.080916017579,0.485743051267943
148,113,113485,122.504577697493,121.501809770323,0.54145263629693,113485,243.274265321408,265.448199949392,0.533811389532656
148,114,193959,182.707721735006,207.34416500798,0.570063951810954,193959,213.46671203708,225.119389657932,0.437244450948956
148,115,114956,121.99256237169,120.336120434334,0.43123313715966,114956,122.948197571245,122.948197571245,0.385845411002775
148,116,104638,183.026720694203,183.026720694203,0.303214796607348,104638,175.551969647738,175.551969647738,0.33878855135027
148,118,123382,122.24554635198,122.24554635198,0.342900002536531,123382,209.359768847968,220.356547667343,0.403213760770799
148,164,120149,164.708137396067,164.708137396067,0.612463317791796,120149,179.503599697043,179.503599697043,0.376574045749837
148,165,105904,123.828325653422,120.312506652754,0.674381593603737,105904,178.291915319535,182.72408954944,0.431933690288844
148,264,139326,213.83056285259,228.522849886883,0.449157710551209,139326,152.13932790721,149.026061689704,0.44326549039171
148,265,120578,159.807012887923,144.787769378628,0.67399751505525,120578,244.440320788203,255.363980946937,0.439016257597738
