Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
17,1,17535,481.493641288851,481.493641288851,0.717473437902514,1011.91759338466,1219.30778443114,59.5564299971486
17,2,38579,192.469270846834,212.902322079534,0.453622908379058,1009.73879571788,1102.8089634257,56.163664169626
17,3,43239,200.827493697819,229.321290728877,0.54767839696119,1085.87097296422,1041.09616318601,63.5193459608224
17,4,51956,180.816979752098,212.848692702579,0.611655419724579,1051.58135730233,1144.47103318192,69.068038340134
17,5,22043,255.217801569659,255.217801569659,0.564192905343174,1202.31742503289,980.496438778751,61.7391915800935
17,6,42154,199.387721212696,225.571355265072,0.522144325558884,1202.30436020307,1135.5221331309,70.2697252929734
17,7,17137,217.904475695863,239.881064590462,0.47951974537918,1305.45188772831,1080.4811810702,58.3576471961253
17,8,15140,181.215191545575,197.959461082943,0.472770966868608,1223.00277410832,1143.41750330251,52.0208058124174
17,9,8336,251.215091170825,251.215091170825,0.656141228106569,1094.32497600768,1126.90511036468,47.3559261036468
17,10,11179,238.680740674479,238.680740674479,0.714871594719721,1138.94301815905,970.696573933268,48.5360944628321
17,11,15823,194.17095367503,194.17095367503,0.542296356801125,1129.24552866081,1235.40687606649,56.8051570498641
17,12,7823,176.15467212067,153.2858193161,0.628323587228618,989.835485108015,1180.11785759939,61.0507477949636
17,13,14969,123.167813481194,123.167813481194,0.170832558341139,865.641459015298,1123.72797114036,65.8680606586946
17,14,7214,130.800665372886,127.202088245987,0.442657038570568,1088.54144718603,1069.68588855004,47.3313002495148
17,15,9768,123.652846027846,123.652846027846,0.186452775099575,856.77846027846,1178.2199017199,64.945945945946
17,16,4476,125.428507596068,125.428507596068,0.274331995554937,617.249776586238,1107.24910634495,68.2964700625559
17,17,5477,126.8075588826,126.8075588826,0.287652482947938,1184.14880408983,1083.73324812854,70.0129633010772
17,18,1949,123.370959466393,123.370959466393,0.239378126262747,1014.79579271421,1211.51051821447,54.4704976911237
18,1,32716,275.660869299425,164.786265465504,0.795162310900797,1033.22200146717,1231.97533317031,65.8970228634307
18,2,16121,248.205570374046,305.186966149246,0.567586934567499,1033.37851249922,1118.18435580919,70.6095155387383
18,3,22609,258.974700340572,339.631126457321,0.657032277706829,1223.64898934053,996.641293290283,59.2194701225176
18,4,17899,199.600815688027,219.22084659122,0.504840663858226,1319.14347170233,1136.02167718867,59.7167998212191
18,5,43341,171.994254862601,193.499065974531,0.516367019713129,1028.59634064742,1160.29025633926,56.0213885235689
18,6,17134,195.135578382164,213.339817700737,0.484291953971281,1223.82409244776,1193.8435274892,57.8950624489319
18,7,8557,218.767675587239,218.767675587239,0.634769139339653,1132.40878812668,1297.54563515251,57.3697557555218
18,8,15867,197.048024201172,226.736529263499,0.567346094015563,1167.15144639818,1052.43120942837,48.0916997542068
18,9,11389,180.100359996488,198.444701873965,0.491931678364814,1112.92940556677,1198.26551936079,51.1251207305295
18,10,15874,289.661773970014,361.867169446757,0.57854662793247,1215.26137079501,1080.54308932846,74.0058586367645
18,11,8421,299.395558722242,385.405573184481,0.647977477883318,1130.89929937062,1156.45730910818,68.1743260895381
18,12,19070,270.246827477714,347.611449569564,0.644073547232638,1080.63398007341,1032.91588883062,59.7740429994756
18,13,7507,135.151991474624,127.767826230962,0.777236200989374,1034.54509124817,1066.13107766085,71.1276142267217
18,14,16044,123.369982547993,123.369982547993,0.161224444494692,859.053166292695,1161.04300673149,65.1277112939417
18,15,11217,122.227422662031,122.227422662031,0.148726622099866,864.752696799501,1103.07140946777,65.9580101631452
18,16,4526,125.820813079982,125.820813079982,0.332450236444001,618.233318603624,1107.15311533363,68.4447635881573
18,17,7651,121.09907201673,121.09907201673,0.112818295544905,865.052019343877,1248.06887988498,63.4713109397464
18,18,9120,137.464583333333,130.24872478898,0.40795728610741,1021.22324561404,1181.63848684211,69.0913377192983
19,1,21337,461.904719501336,461.904719501336,0.777313635402664,1038.84894783709,1216.10231054038,61.3396447485588
19,2,32982,221.357346431387,221.357346431387,0.67384542706397,1072.38903038021,997.655509065551,61.0524831726396
19,3,35281,180.010033729203,206.494381737654,0.551241071411218,1001.38045973754,1133.52651568833,54.5789518437686
19,4,11749,265.454506766533,334.499402247705,0.594473995005231,1217.38045791131,1010.16401395863,59.8335177461912
19,5,16550,192.516374622356,211.114064824442,0.499945905649608,1151.51051359517,1002.07208459214,48.1281570996979
19,6,25633,176.470916396832,200.430149266134,0.552586381903093,1210.32485467951,1160.51788709866,53.2422658292045
19,7,17994,221.108869623208,255.907440537511,0.549060135721007,1128.03512281872,1149.51005890853,64.2938757363566
19,8,13937,242.475640381718,242.475640381718,0.658978897620126,1234.75812585205,965.86747506637,59.1164526081653
19,9,17433,205.913153215167,223.268971354364,0.450404218833008,1303.62393162393,1124.027017725,54.9699420639018
19,10,13748,276.52145766657,333.585770631391,0.556394023848225,1034.37990980506,1115.73407041024,70.2787314518475
19,11,25549,257.605659712709,257.605659712709,0.678894214568715,1208.25503933618,1091.39477083252,70.9596853105797
19,12,11777,163.753162944723,175.035751564404,0.481773905765467,1110.55047974866,1247.32257790609,52.2689139848858
19,13,14941,170.019075028445,185.629433489471,0.452484870110311,1096.74573321732,1149.12857238471,49.6245231242889
19,14,8885,183.988745075971,157.328783010001,0.594641937574523,1012.521778278,1176.17771525042,63.5036578503095
19,15,12264,122.671395955643,122.671395955643,0.102815595596797,861.496330724071,1109.0677592955,66.1369863013699
19,16,16519,160.452448695442,138.5681133679,0.695441936640227,1016.25152854289,1260.79453962104,63.4632241661118
19,17,10957,123.928903897052,123.928903897052,0.178423904936025,856.765903075659,1165.39746280916,65.0257369717988
19,18,5684,143.399014778325,129.868569624299,0.783851032437578,1044.21815622801,1068.45285010556,71.1681914144968
19,19,4316,125.501621872104,125.501621872104,0.355854886199671,616.664504170528,1106.37279888786,68.4731232622799
19,20,16348,122.915524834842,122.915524834842,0.127751097737959,1131.74767555664,1111.35637386836,83.8421825299731
20,1,50390,353.670450486208,136.286140357754,0.867499203407528,1029.50692597738,1221.425262949,65.7333796388172
20,2,19356,177.076100433974,187.742270397062,0.43255736788443,1246.71151064269,1244.26859888407,62.2772783632982
20,3,15453,204.114605578205,226.727735263258,0.489249835467571,1149.33786319808,1208.40975862292,69.9554131883777
20,4,19573,164.287692229091,172.930118239173,0.439506259272659,1125.02953047566,1304.64200684617,60.8231747815869
20,5,18733,188.271446111141,170.255725674308,0.497533070927414,1148.37847648535,1231.59365825015,53.8626488015801
20,6,7311,329.10709889208,435.348761348131,0.638769094584552,987.023252633019,1076.18834632745,66.0222951716591
20,7,18410,204.08783269962,223.455331272317,0.475018910346673,1330.68804997284,1169.92569255839,61.583432916893
20,8,7919,329.64743023109,439.870966405107,0.64481989988535,1218.32276802627,1061.54552342467,68.6307614597803
20,9,18014,239.884423226379,294.785592841742,0.598451262834743,1027.18596647052,1182.23542800044,55.3076496058621
20,10,7047,308.906626933447,308.906626933447,0.721613063431384,1108.96353058039,1107.62764296864,65.9484887186037
20,11,10615,248.93490343853,161.89235821911,0.721084566955448,1124.71879415921,1005.03570419218,53.369665567593
20,12,13576,194.555023571008,215.941817719316,0.504129517720647,1206.7984678845,1110.16617560401,49.6209487330583
20,13,14494,238.864357665241,298.808761545341,0.646675713598295,1253.87484476335,993.095418793984,56.2165723747758
20,14,11389,211.606989200105,245.797267573123,0.568037274066629,1223.82641144964,1154.98226358767,63.7060321362718
20,15,6733,353.248180603,444.575581563627,0.620312679515619,1110.49680677261,1161.32318431606,72.5721075300757
20,16,7463,318.896020367145,420.21126504645,0.629604519882333,1213.00040198312,1136.82835320917,78.5740318906606
20,17,7150,151.468811188811,137.550201651345,0.626980169882242,1019.06405594406,1169.0241958042,68.1426573426573
20,18,8741,131.354879304427,127.94538197785,0.554663796911483,1027.28429241506,1119.75311749228,55.3680356938565
20,19,14031,122.268833297698,122.268833297698,0.150456843960441,866.803007625971,1122.8145534887,65.0595110826028
20,20,6664,141.466836734694,132.457893368994,0.583226371487319,1015.13295318127,1269.5106542617,67.812575030012
20,21,16074,120.91420928207,120.91420928207,0.0542850880491307,865.542055493343,1246.07981834018,65.7981834017668
20,22,4588,125.243461203139,125.243461203139,0.27428809701128,618.129468177855,1106.34110723627,68.7859633827376
20,23,11263,122.736482287135,122.736482287135,0.180438268996233,857.127497114446,1175.0464352304,64.9766492053627
21,1,47648,386.047997817327,142.108758916842,0.869569655993503,1026.94228509066,1189.23404969778,65.7460334116857
21,2,7936,341.893523185484,447.787691260951,0.618296417109091,1207.87575604839,1023.37815020161,65.1975806451613
21,3,16365,210.745921173236,225.837091759519,0.433400475875159,1129.34482126489,1201.51530705775,67.5113962725328
21,4,24663,174.502088148238,189.669958775264,0.485607090728407,1224.23464298747,1204.80967441106,58.5949803349147
21,5,11698,243.078047529492,243.078047529492,0.655171069312811,1089.39690545392,978.955462472218,52.6281415626603
21,6,20451,167.556989878246,181.862617139744,0.484195643078868,1093.73106449562,1260.29978974133,56.0656202630678
21,7,12648,272.499288425047,357.765113856074,0.651686934734198,1102.35460151803,1087.32329222011,66.1852466793169
21,8,20254,197.483953786906,215.998252469069,0.488465573431143,1308.12160560877,1123.0234521576,57.0080971659919
21,9,20125,189.456397515528,171.912900387325,0.465012012779497,1114.42807453416,1178.27920496894,51.2573416149068
21,10,12623,238.195199239483,148.639341025931,0.771260059301229,1223.15297472867,1175.20256674325,75.2243523726531
21,11,15586,219.468112408572,250.428119254472,0.515543522041651,1232.01206210702,955.170409341717,54.6416014371872
21,12,13912,204.104657849339,236.353533577165,0.555234087758791,1204.77997412306,1118.80951696377,61.3937607820587
21,13,9984,278.985076121795,307.786308387479,0.462556752397635,1119.7640224359,1158.48687900641,71.4013421474359
21,14,16981,186.161710146634,209.813242824253,0.526890891086171,1173.92020493493,1059.89588363465,47.8838113185325
21,15,10025,253.70174563591,253.70174563591,0.601069293155745,1037.02882793017,1134.75790523691,56.6001995012469
21,16,11440,268.640472027972,306.292396523948,0.494452881923391,995.938461538462,1032.44763986014,66.8436188811189
21,17,11633,242.784148542938,242.784148542938,0.67618110966038,976.432820424654,1105.56563225307,55.4613599243531
21,18,6818,145.861982986213,134.301683521643,0.58529414317302,1002.52464065708,1134.2606336169,67.1814315048401
21,19,5884,143.585825968729,134.731112987007,0.569458897810139,1009.69680489463,1235.42709041468,67.143609789259
21,20,12456,122.297687861272,122.297687861272,0.125364649374032,859.89314386641,1105.62483943481,65.8770873474631
21,21,4389,125.581225791752,125.581225791752,0.311218826606961,618.383914331283,1106.17703349282,68.7769423558897
21,22,10069,120.959479590823,120.959479590823,0.079402695588588,863.941106366074,1240.22117390009,64.6444532724203
21,23,7896,123.567375886525,123.567375886525,0.154507345869998,861.106382978723,1174.09321175279,65.4798632218845
21,24,5519,121.196593585795,121.196593585795,0.0364231366332056,1070.19025185722,1184.65120492843,69.7517666243885
21,25,3392,127.934257075472,127.934257075472,0.298161536792662,1032.19634433962,1178.82900943396,57.6624410377358
22,1,123052,247.485079478594,123.874986886887,0.888264880524647,1026.98017911127,1132.64509313136,63.8642443844879
22,2,19243,208.424673907395,228.830044105716,0.462290113652105,1139.61648391623,1184.66658005508,66.5224757054513
22,3,19005,197.314285714286,212.964970250593,0.440950885807671,1299.00857669034,1100.96653512234,54.4593528018942
22,4,20661,170.461642708485,185.53328102056,0.498726642184326,1104.13731184357,1256.83514834713,55.3961086104254
22,5,12681,249.104250453434,276.371392349872,0.448492759723035,1137.2108666509,1134.72991089031,71.2847567226559
22,6,18499,215.510838423699,248.847426300361,0.535831067634484,1215.89410238391,1197.33915346776,72.060435699227
22,7,18220,204.88358946213,244.523573067079,0.587614683366275,1076.83682766191,978.256147091109,53.5733809001098
22,8,14626,245.093532066184,278.614031076963,0.494853489140816,1123.59209626692,1058.61445371257,67.2766306577328
22,9,19893,186.69642587845,186.69642587845,0.388902288721586,1231.74956014679,1194.79037852511,57.026089579249
22,10,18863,206.330276202089,233.273843403199,0.540214112998609,1218.35227694428,942.15941260669,54.5254731484918
22,11,16687,187.894768382573,206.677777949747,0.487306438789667,1167.59441481393,1045.43177323665,48.4415413195901
22,12,17587,203.021151987263,227.818709569368,0.500299723543812,1212.17205890715,1101.28492636607,61.1380565190197
22,13,14618,243.274250923519,269.430257470383,0.475764988059131,997.618552469558,1013.11089068272,64.9066903817212
22,14,12679,241.3023109078,241.3023109078,0.706447810530849,966.076504456187,1082.06120356495,51.7709598548781
22,15,12932,266.286189297866,304.111527106546,0.484553844387047,1219.43867924528,1023.16331580575,66.7375502629137
22,16,15168,175.940928270042,175.940928270042,0.523296925319795,1123.14444883966,1172.84216772152,50.5622362869198
22,17,8680,267.796889400922,313.283927356858,0.547368168019232,1091.15380184332,1157.89331797235,56.5460829493088
22,18,10382,122.458196879214,122.458196879214,0.195496131671414,854.419861298401,1104.72962820266,65.7276054710075
22,19,11220,123.470766488414,123.470766488414,0.152696802536172,850.708021390374,1160.71078431373,65.0639928698752
22,20,4661,125.639347779446,125.639347779446,0.282086065673753,616.25488092684,1105.60780948294,68.8103411285132
22,21,7353,119.704746362029,119.704746362029,0.114875937116861,1021.16591867265,1119.95253637971,53.1161430708554
22,22,10145,122.659733859044,122.659733859044,0.119843351158283,1087.87146377526,1158.28053228191,85.4220798422868
23,1,84691,293.49407847351,128.689094480005,0.889331913809217,1047.14053441334,1176.10807523822,63.110165188745
23,2,22769,182.335060828319,200.27507627256,0.488118856552058,1247.76296719224,1183.02775703808,53.7071017611665
23,3,14677,230.634053280643,248.938286787584,0.442971893642698,1157.37916467943,1168.44246099339,69.4425972610207
23,4,15615,231.268715978226,260.123084386638,0.493842841418997,1138.90317002882,1086.55504322767,67.2325328210054
23,5,15867,190.946240625197,207.439069503666,0.458093590240504,1159.41217621479,1204.40076889141,63.9944538980274
23,6,20226,204.422920992782,233.036640186236,0.551474169245393,1235.77168001582,936.312617423119,57.0829130821715
23,7,16860,212.920877817319,240.291717921012,0.473057291345308,1222.52099644128,1106.92716488731,60.8151245551601
23,8,12581,218.262459263969,231.043374274543,0.422357444591327,1102.8201255862,1148.59033463159,55.9416580557984
