Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
76,36,97355,144.353458990293,150.278185378997,0.460916615636648,97355,146.770571619331,146.770571619331,0.345535906207233
76,37,82355,135.941011474713,139.814819784544,0.482974860844535,82355,137.53394450853,137.53394450853,0.391818236360545
76,38,79831,154.270158209217,163.522989316072,0.484975489336868,79831,157.26976988889,163.644114233096,0.42104139921981
76,39,102727,163.277171532314,171.375199324615,0.487524305187628,102727,165.34301595491,172.493754277642,0.41870701787869
76,40,115267,141.6481820469,146.842892926257,0.46342292761032,115267,141.187009291471,145.635534720519,0.417864225031286
76,41,165448,141.790447753977,148.56971929136,0.49311234324037,165448,141.593709201683,147.807605219427,0.449310774701343
76,42,95489,134.420236885924,138.939744858811,0.45687762188316,95489,135.431892678738,135.431892678738,0.368929461896933
76,43,57427,132.946262211155,132.946262211155,0.371159339708813,57427,132.617392515716,132.617392515716,0.300645483274073
76,44,190543,123.862734395911,123.862734395911,0.300299617926949,190543,124.106485150334,124.106485150334,0.172546630200877
76,45,39855,133.047547359177,133.047547359177,0.272466928864464,39855,134.092911805294,134.092911805294,0.226466695481047
76,46,111015,156.654371030942,170.449205281737,0.516010874020375,111015,158.06363104085,168.518630658219,0.492502656053337
76,47,96572,125.108727167295,125.108727167295,0.360783561914354,96572,125.388497701197,125.388497701197,0.228838340908164
76,48,156984,165.966117566121,179.44630113069,0.534595303253735,156984,168.91080619681,181.503469392206,0.461567715993632
76,49,114709,147.839010016651,157.358869005732,0.503542890606074,114709,148.950535703389,156.734271004659,0.456539703001033
76,50,86340,125.857806347,127.659451206674,0.410789692139089,86340,126.432615242066,126.432615242066,0.294583016631152
76,51,112389,129.730756568703,132.919895658483,0.441216835588289,112389,130.45529366753,130.45529366753,0.369575260240126
78,1,139987,142.467100516477,149.148213042642,0.519188663025481,139987,144.200682920557,150.096946830597,0.453194395054987
78,2,151910,201.796175366994,226.898767652905,0.57821076790924,151910,207.42863537621,226.641920309378,0.456951668524822
78,3,113284,126.893612513682,126.893612513682,0.364344440615166,113284,126.977958052329,126.977958052329,0.258074357710241
78,4,87827,212.48043312421,230.777333043745,0.499632087389158,87827,216.073485374657,229.940921732471,0.438378739042861
78,5,136310,234.649900961045,253.806390324822,0.4794250110879,136310,238.60553150906,254.693536668725,0.415117172526505
78,6,148041,265.308333502205,303.170372721748,0.563614900490021,148041,279.243912159469,307.181818830052,0.458106322169935
78,7,155767,146.808483183216,151.315675720149,0.458915723835376,155767,148.567841712301,154.158387659398,0.42646927409849
78,8,167748,228.008721415457,266.944784958907,0.611389372545454,167748,236.480172639912,272.536651722372,0.523855106494463
78,9,108437,132.565083873586,132.565083873586,0.380085970079333,108437,132.84980218929,132.84980218929,0.290912468383913
78,10,123122,148.210011208395,158.908893910463,0.571951129947634,123122,153.721146505093,161.303551081972,0.463027719561981
78,11,99838,127.778541236804,129.959484592608,0.420188921589202,99838,130.671698151005,130.671698151005,0.365032427306151
78,12,94820,163.556802362371,173.295014077917,0.510058067046993,94820,167.264100400759,167.264100400759,0.397452213576161
78,13,110256,132.73947903062,132.73947903062,0.382421042365872,110256,132.994911841532,132.994911841532,0.266480258135136
78,14,113149,126.618838876172,126.618838876172,0.380526530911678,113149,127.452270899433,127.452270899433,0.243403381910942
78,15,80009,127.698833881188,129.775839020561,0.437832518871842,80009,129.478696146683,129.478696146683,0.325787002336074
78,16,136212,128.181327636332,130.235160417158,0.447910286664214,136212,128.510300120401,128.510300120401,0.35827706718941
78,17,83959,150.850510368156,159.453095508468,0.535230266399927,83959,155.284364987673,159.88669611514,0.402415545049263
78,18,93928,184.180233796099,184.180233796099,0.294640433991548,93928,185.46035261051,185.46035261051,0.372615515462333
78,19,93974,155.783078298253,162.549994019125,0.45441897052534,93974,158.16740800647,158.16740800647,0.39375608093789
78,20,77553,167.847717045118,177.662958964381,0.4767467465365,77553,171.225123463954,171.225123463954,0.374813068488979
78,21,95065,164.853552832273,175.703957381563,0.516061558384527,95065,167.279114290222,176.733460244674,0.446816893836445
78,22,117679,159.78947815668,171.604613178039,0.512337722188861,117679,163.55342924396,171.190993354232,0.418949539895495
78,23,93345,146.137672076705,158.227336109152,0.581567847110561,93345,148.636509721999,158.338193064178,0.489872007079044
78,24,130218,128.755179775453,125.619043861993,0.482839934770408,130218,129.124591070359,129.124591070359,0.369561398301396
78,25,101295,181.854247494941,198.105768360637,0.489096601427668,101295,183.288977738289,195.085299515521,0.444895562960116
78,26,149571,221.151486584966,245.561391013645,0.514497952793379,149571,227.338548247989,254.13343509268,0.447068232760003
78,27,98390,128.129007012908,128.129007012908,0.37118274745289,98390,128.735318629942,128.735318629942,0.232049062329685
78,28,214841,129.012632598061,132.189800513582,0.463795756133218,214841,129.054831247295,132.219794235738,0.408268828294835
78,29,170083,132.698247326305,132.698247326305,0.339947398444157,170083,133.641851331409,133.641851331409,0.293055117754871
78,30,196500,133.70755216285,133.70755216285,0.366659707538835,196500,133.559272264631,133.559272264631,0.323998631557677
78,31,98900,168.541284125379,175.832674832955,0.469368961246702,98900,171.809716885743,171.809716885743,0.388206969893931
78,32,70245,151.266182646452,151.266182646452,0.360460502444437,70245,150.055092889174,150.055092889174,0.339903728626715
78,33,93730,133.5204096874,135.975821008191,0.418901255202769,93730,136.001792382375,136.001792382375,0.272133713135524
78,34,104769,128.979411848925,131.224801862276,0.441140356152215,104769,129.536150960685,129.536150960685,0.311342818130126
78,35,83817,134.481632604364,138.869190231183,0.460247779839569,83817,136.308720188029,136.308720188029,0.39065930217769
78,36,124521,188.040145838854,195.715964446585,0.459794136567244,124521,191.7151966335,205.770225703368,0.441400675304874
78,37,98520,213.056983353634,244.40749397779,0.623932800513186,98520,224.494457978076,246.756657768588,0.495291512754001
78,38,103282,215.260761797796,235.984588020468,0.534826905247383,103282,214.296963652911,238.559282361518,0.518295029762416
78,39,185098,152.279430355812,152.279430355812,0.529496606450947,185098,153.72502674259,153.72502674259,0.500023049101624
78,40,105134,136.618553465102,136.618553465102,0.20665436480823,105134,137.921994787604,137.921994787604,0.257554893430993
78,41,98011,132.978094295538,135.19884861277,0.428420831512446,98011,134.399577598433,134.399577598433,0.352487166773708
78,42,104679,156.516550597541,156.516550597541,0.514829475897712,104679,158.250241213615,165.945510652192,0.441367009002796
78,43,147693,139.480070145505,139.480070145505,0.490021176490434,147693,140.095549552111,140.095549552111,0.436125599082653
78,44,70984,133.065197791052,135.044458688589,0.405518230942134,70984,134.063056463428,134.063056463428,0.308239634268616
78,45,112110,127.872687539024,130.291845789723,0.433629371884656,112110,128.007760235483,128.007760235483,0.361600144640049
78,46,137227,144.873224656955,153.61973892991,0.515122062710376,137227,145.70425645099,153.467812754028,0.466959094730348
78,47,116444,140.348047129951,140.348047129951,0.508469809640364,116444,141.919085569029,141.919085569029,0.439275111891513
78,48,106275,136.552500588097,140.189893340498,0.436475715044527,106275,137.135130557516,137.135130557516,0.389042385755397
78,49,150734,123.721900831929,123.721900831929,0.283033531644394,150734,123.895690421537,123.895690421537,0.174447197036001
78,50,100709,132.407580255985,136.291224485622,0.49562175034719,100709,133.012987915678,137.348022315908,0.431411646132308
78,51,63528,146.178598413298,146.178598413298,0.360281193408162,63528,146.480606976451,146.480606976451,0.365814567686527
78,52,126231,137.211818016177,143.398239471119,0.468344418804984,126231,137.988346761097,141.704375138283,0.406100812129007
80,1,124324,125.656076059329,125.656076059329,0.366337370064659,124324,125.993002155658,125.993002155658,0.263214798975599
80,2,146133,145.628010100388,154.509059636051,0.541095406719924,146133,148.29254856877,148.29254856877,0.493409342799751
80,3,134324,130.970653047854,133.597560954636,0.45746993690951,134324,133.949346356571,133.949346356571,0.304892451648572
80,4,159176,229.716603005478,246.935391887974,0.496025507867407,159176,231.163278383676,250.978025974449,0.447023789642855
80,5,126160,150.054652821814,132.544243664471,0.803849789599402,126160,152.068944197844,133.495100733088,0.778400869389871
80,6,141715,130.937437815334,132.811073078708,0.432312418780053,141715,131.839600606852,131.839600606852,0.348643402026958
80,7,123547,147.554857665504,156.294085177761,0.536474874308867,123547,150.604522975062,156.9199294376,0.430879407520935
80,8,191819,229.020222188626,229.020222188626,0.622516140565874,191819,238.289152795083,276.165720336635,0.5250087384748
80,9,120860,130.912866126096,130.912866126096,0.340285362618725,120860,132.216432235645,132.216432235645,0.287759712844448
80,10,132223,128.970534627107,128.970534627107,0.376999022398899,132223,129.298836057267,129.298836057267,0.277637170009558
80,11,101725,224.627957729172,258.440666752509,0.561051960753052,101725,230.834829196363,259.680252850004,0.471306154670492
80,12,137140,205.798723931749,222.404177069848,0.49182331484373,137140,208.713489864372,224.023438480807,0.42480433006905
80,13,134828,159.364798113152,167.902490866298,0.484603206252845,134828,161.306954045154,174.894535531245,0.473157062367054
80,14,106249,134.044489830493,136.961490464701,0.438000464000752,106249,134.543920413369,134.543920413369,0.345081826233545
80,15,118600,221.900784148398,235.930985785838,0.467823947834584,118600,227.086028667791,244.016885505636,0.40774933157656
80,16,91123,216.149369533488,234.971444202013,0.515011923826466,91123,218.07191378686,238.595027837586,0.461641678948458
80,17,131238,156.294175467471,163.627749269768,0.4916085581816,131238,158.440421219464,164.892520576496,0.413792443789851
80,18,110106,155.920340399252,163.582603737402,0.476200924114945,110106,158.63532414219,158.63532414219,0.398229497941091
80,19,92541,129.391577787143,131.53258192041,0.401148118854183,92541,131.534898045191,131.534898045191,0.365165595684383
80,20,90068,177.806324110672,187.432530390208,0.466126366366294,90068,178.670482302261,188.076893362147,0.417726107607049
80,21,120852,131.483020554066,135.164372896895,0.445966753117237,120852,131.627445139509,131.627445139509,0.36436836657781
80,22,95189,149.909853029237,156.291243477998,0.49720956538129,95189,154.154576684281,154.154576684281,0.343032166615232
80,23,162231,240.103099900759,270.509626323226,0.546225896133423,162231,246.799705358409,275.600255798608,0.472575051561872
80,24,123190,133.055799983765,134.804475463586,0.42171110872589,123190,136.260224044159,136.260224044159,0.313924139148637
80,25,95493,156.617814918371,170.112512418631,0.523622403217782,95493,161.300702669306,161.300702669306,0.371308385354746
80,26,113097,228.703590723008,252.558954079959,0.48703159604598,113097,233.635481047243,255.547804612104,0.438929992112723
80,27,136803,129.272121225412,131.583718856275,0.443943023387009,136803,129.731877224915,129.731877224915,0.330996952001878
80,28,81630,138.363077300012,141.428919736383,0.41201055353506,81630,138.270476540488,138.270476540488,0.343413359143184
80,29,92949,166.170286931543,172.62320950222,0.448294990731417,92949,167.105240508236,167.105240508236,0.390853595238448
80,30,125252,135.075495800466,135.075495800466,0.329366164379822,125252,134.617036055312,134.617036055312,0.277751319139454
80,31,106439,150.797076259642,160.040483411178,0.54616401547486,106439,156.260609363109,161.305337183827,0.419924948301899
80,32,101351,126.421584394826,128.207637214368,0.434208827654844,101351,126.81189134789,126.81189134789,0.245385693237239
80,33,126533,125.942181091099,125.942181091099,0.402038423716596,126533,126.171646922147,126.171646922147,0.3144762768516
80,34,120953,161.283622564136,161.283622564136,0.499683827106916,120953,163.869015237324,176.65944506493,0.463751078784579
80,35,110382,127.056077983729,127.056077983729,0.375875475451219,110382,127.342718921563,127.342718921563,0.290075270773963
80,36,93518,158.774353600376,170.938453936987,0.510673324903343,93518,161.328022412798,170.473747137614,0.468046329897527
80,37,96642,184.773556010844,206.011708646578,0.496835900132268,96642,187.195981043439,204.433455211806,0.485483122983449
80,38,135230,133.799815129779,130.559072575017,0.541311444370196,135230,133.875782001035,130.307876543509,0.441239012898528
80,39,93438,174.043483379353,174.043483379353,0.458991417953666,93438,174.562918726856,185.574303393126,0.431266228930701
80,40,78940,132.607588041551,135.313352776731,0.407126263964703,78940,133.563909298201,133.563909298201,0.334291564137624
80,41,108330,157.520511400351,164.215839321927,0.491947415012907,108330,158.985885719561,165.619856483102,0.414796562678503
80,42,171624,133.295733696919,136.718821635242,0.401679723630075,171624,133.38375168974,133.38375168974,0.367126007386411
80,43,88155,174.573297033634,192.040145952636,0.549164483984509,88155,178.184867562815,193.638854438053,0.49169784462021
