Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
76,31,86522,178.827431173574,187.653654190814,0.41391440478876,86522,178.170384410901,189.552965284683,0.435431783355069
76,32,90816,122.927578840733,122.927578840733,0.12275327847724,90816,122.884612843552,122.884612843552,0.135489081975147
76,33,136178,122.223626430114,122.223626430114,0.188804385749204,136178,122.118066060597,122.118066060597,0.198836588971427
76,34,105348,129.866651478908,129.866651478908,0.320048205854503,105348,129.512378023313,129.512378023313,0.362527180186229
76,35,103448,120.826685871162,120.826685871162,0.113386911360215,103448,120.801436470497,120.801436470497,0.131997810536254
76,36,97355,123.688624107647,123.688624107647,0.128341276161765,97355,123.699440193108,123.699440193108,0.13340965642653
76,37,82355,121.687790662376,121.687790662376,0.138419585372262,82355,121.696594013721,121.696594013721,0.188199203662575
76,38,79831,123.364231939973,123.364231939973,0.0859003881375402,79831,123.348636494595,123.348636494595,0.0988510387122344
76,39,102727,160.027276178609,166.305206306647,0.410391292332611,102727,159.734957703428,167.065994241283,0.437751016223341
76,40,115267,120.682623821215,120.682623821215,0.0586798834332266,115267,120.639541239036,120.639541239036,0.0633664877064203
76,41,165448,120.470002659446,120.470002659446,0.0748046601085864,165448,120.429307093467,120.429307093467,0.0786753011189841
76,42,95489,121.513043387196,121.513043387196,0.120660331300547,95489,121.440993203406,121.440993203406,0.188172439792891
76,43,57427,126.049471502952,126.049471502952,0.280191005265421,57427,125.863600745294,125.863600745294,0.308571022004711
76,44,190543,120.69797368573,120.69797368573,0.113358024220728,190543,120.702980429614,120.702980429614,0.128773022322602
76,45,39855,126.797741814076,126.797741814076,0.217144867455915,39855,126.818366578848,126.818366578848,0.239053272178901
76,46,111015,122.096581543035,122.096581543035,0.0654372452586682,111015,122.067882718552,122.067882718552,0.0704357994140802
76,47,96572,120.898262436317,120.898262436317,0.0487710027571516,96572,120.891914840741,120.891914840741,0.0571474738503912
76,48,156984,120.434993375121,120.434993375121,0.109278593218481,156984,120.395479794119,120.395479794119,0.182411701679396
76,49,114709,121.030407378671,121.030407378671,0.0940807871662353,114709,121.013242204186,121.013242204186,0.108335937208961
76,50,86340,120.062844567987,120.062844567987,0.0578310328344131,86340,120.054517025712,120.054517025712,0.0689849236908686
76,51,112389,120.241856409435,120.241856409435,0.0675672560006332,112389,120.217574673678,120.217574673678,0.114174606952142
78,1,139987,122.051047597277,122.051047597277,0.107460148610212,139987,122.063541614578,122.063541614578,0.128671730075001
78,2,151910,127.768922388256,127.768922388256,0.259956620239195,151910,128.005799486538,128.005799486538,0.276983104160201
78,3,113284,122.366406553441,122.366406553441,0.0862407475724783,113284,122.418593976201,122.418593976201,0.0880110447881975
78,4,87827,127.643310143805,127.643310143805,0.182894108224439,87827,127.715793548681,127.715793548681,0.261891482598491
78,5,136310,280.776135279877,312.770320983411,0.455267193443105,136310,281.850862005722,310.261108702391,0.461448094574073
78,6,148041,210.382461615363,225.293056707966,0.446281448490107,148041,211.333150951426,228.679659742215,0.441626216025852
78,7,155767,120.300243312126,120.300243312126,0.0472263703779434,155767,120.273344161472,120.273344161472,0.0536473944563793
78,8,167748,129.458556882943,129.458556882943,0.303175926538235,167748,129.742423158547,129.742423158547,0.323603261379782
78,9,108437,123.070972085174,123.070972085174,0.140813293324482,108437,123.105738816087,123.105738816087,0.148413488359245
78,10,123122,122.327780575364,122.327780575364,0.136308107437936,123122,122.356881792044,122.356881792044,0.155245169489812
78,11,99838,123.033133676556,123.033133676556,0.122089079271275,99838,123.105941625433,123.105941625433,0.148415510526689
78,12,94820,159.269025522042,159.269025522042,0.358204666428111,94820,159.19264923012,159.19264923012,0.379669685985704
78,13,110256,122.705068204905,122.705068204905,0.0876956020598573,110256,122.744639747497,122.744639747497,0.127094127093657
78,14,113149,120.698150226692,120.698150226692,0.0909657804713449,113149,120.669320983835,120.669320983835,0.0887117143739021
78,15,80009,122.824257271057,122.824257271057,0.149427645618766,80009,122.878301191116,122.878301191116,0.16291834981064
78,16,136212,121.338523771768,121.338523771768,0.0897426317361687,136212,121.316051449212,121.316051449212,0.152238219159572
78,17,83959,123.469098012125,123.469098012125,0.17607901468875,83959,123.559415905382,123.559415905382,0.152566010392167
78,18,93928,136.151978110893,136.151978110893,0.358458463692325,93928,136.769823694745,136.769823694745,0.372007374558801
78,19,93974,123.213175984847,123.213175984847,0.157366921085889,93974,123.019271287803,123.019271287803,0.17469113085338
78,20,77553,180.953386716181,191.037966346368,0.429552042149438,77553,182.356530372777,191.999951888594,0.42126929611584
78,21,95065,123.239383579656,123.239383579656,0.175800422424851,95065,123.181907116184,123.181907116184,0.203380992493115
78,22,117679,155.902777895801,160.956411406427,0.412255345948687,117679,156.590725617995,161.480764918948,0.412974414439765
78,23,93345,120.436006213509,120.436006213509,0.0857409689297203,93345,120.405838555895,120.405838555895,0.0958638382846551
78,24,130218,119.961802515781,119.961802515781,0.0796562550468823,130218,119.933580610975,119.933580610975,0.0748677584635677
78,25,101295,125.03280517301,125.03280517301,0.234611993838036,101295,124.720331704428,124.720331704428,0.222369723115876
78,26,149571,122.760588616777,122.760588616777,0.164161623943138,149571,122.772743379398,122.772743379398,0.17424167208327
78,27,98390,122.792997255819,122.792997255819,0.12042577412815,98390,122.834353084663,122.834353084663,0.150867495868705
78,28,214841,120.932103276376,120.932103276376,0.0904523375550396,214841,120.926648079277,120.926648079277,0.162944447225232
78,29,170083,125.079602311812,123.894460478664,0.412829624746513,170083,124.765355738081,124.765355738081,0.379108093671224
78,30,196500,120.604117048346,120.604117048346,0.0749594022438676,196500,120.599404580153,120.599404580153,0.079108143153285
78,31,98900,134.866309403438,134.866309403438,0.279767503195548,98900,134.905510616785,134.905510616785,0.298263528615441
78,32,70245,123.810463378176,123.810463378176,0.116526489889631,70245,123.767271691935,123.767271691935,0.127197306926193
78,33,93730,123.05697215406,123.05697215406,0.109023035816943,93730,123.095572388776,123.095572388776,0.117467060215287
78,34,104769,121.290133531865,121.290133531865,0.0877647459519162,104769,121.310425793889,121.310425793889,0.122936527664297
78,35,83817,123.980731832444,123.980731832444,0.18159768062142,83817,124.141677702614,124.141677702614,0.220401999616343
78,36,124521,122.908922992909,122.908922992909,0.13913824436969,124521,122.939231133704,122.939231133704,0.148007684128114
78,37,98520,124.834744214373,124.834744214373,0.160209936618866,98520,124.828613479497,124.828613479497,0.167503375652807
78,38,103282,123.067940202552,123.067940202552,0.178875210106382,103282,123.130913421506,123.130913421506,0.210851358417956
78,39,185098,120.728273671244,120.728273671244,0.0662443284487416,185098,120.704243157679,120.704243157679,0.0627597673638431
78,40,105134,122.874407898491,122.874407898491,0.0469323433608113,105134,122.838567922841,122.838567922841,0.0640561183693072
78,41,98011,123.290977543337,123.290977543337,0.120009334910315,98011,123.153054249013,123.153054249013,0.126710574872172
78,42,104679,171.088537337957,181.702545470774,0.451781339399377,104679,171.92471269309,183.955415835275,0.450360066097964
78,43,147693,120.536017279086,120.536017279086,0.115137613435224,147693,120.512062183042,120.512062183042,0.118687440801553
78,44,70984,122.211089823059,122.211089823059,0.0980013972846847,70984,122.32218528119,122.32218528119,0.101278300271543
78,45,112110,120.746097582731,120.746097582731,0.088629049689835,112110,120.740415663188,120.740415663188,0.170576795713511
78,46,137227,121.175074875935,121.175074875935,0.119092432627839,137227,121.213420099543,121.213420099543,0.19399075387064
78,47,116444,121.059642403215,121.059642403215,0.115781508255532,116444,121.054111847755,121.054111847755,0.099424873388136
78,48,106275,126.039680075276,126.039680075276,0.368000477899137,106275,125.450181133851,125.450181133851,0.342232851011201
78,49,150734,120.098816458132,120.098816458132,0.0722792736777485,150734,120.077354810461,120.077354810461,0.13099916736427
78,50,100709,120.248944980091,120.248944980091,0.110593870518496,100709,120.275308065813,120.275308065813,0.176329026163565
78,51,63528,123.333333333333,123.333333333333,0.140260698976228,63528,123.341518700416,123.341518700416,0.115168462427601
78,52,126231,121.078308814792,121.078308814792,0.114516327563322,126231,121.085097955336,121.085097955336,0.144608338176421
80,1,124324,122.14319037354,122.14319037354,0.0996588092249327,124324,122.151024741804,122.151024741804,0.173791297771473
80,2,146133,120.120013959886,120.120013959886,0.0640880894088862,146133,120.117954192414,120.117954192414,0.112928436434128
80,3,134324,123.720437151961,123.720437151961,0.234312089012552,134324,123.996791340341,123.996791340341,0.384462642852975
80,4,159176,261.949307684576,282.402053483049,0.429115145786467,159176,260.738735739056,285.004801889669,0.460546679248594
80,5,126160,122.360351934052,122.360351934052,0.127229492581938,126160,122.420045973367,122.420045973367,0.217044627661439
80,6,141715,119.841548177681,119.841548177681,0.0813691478912114,141715,119.813435416152,119.813435416152,0.141558784048579
80,7,123547,122.337936170041,122.337936170041,0.148676176681282,123547,122.33283689608,122.33283689608,0.201205213190637
80,8,191819,205.546087718109,231.028047346408,0.506291068327851,191819,205.959399225311,205.959399225311,0.557744539943982
80,9,120860,124.043016713553,124.043016713553,0.206059884035958,120860,124.264702962105,124.264702962105,0.345007402920546
80,10,132223,121.734562065601,121.734562065601,0.101740047374608,132223,121.702268137919,121.702268137919,0.190043377065304
80,11,101725,125.533457852052,125.533457852052,0.244551174699843,101725,125.599616613419,125.599616613419,0.320832610349301
80,12,137140,127.815691993583,127.815691993583,0.256080025772069,137140,127.841607116815,127.841607116815,0.31509528360508
80,13,134828,121.692422938855,121.692422938855,0.17753607266404,134828,121.706752306643,121.706752306643,0.341288342404406
80,14,106249,123.036593285584,123.036593285584,0.0976897020826328,106249,123.06723827989,123.06723827989,0.15836283455699
80,15,118600,123.472234401349,123.472234401349,0.124035130476742,118600,123.448178752108,123.448178752108,0.209796791987671
80,16,91123,126.927361917408,125.622463763608,0.409250580988359,91123,127.336896283046,125.780166176109,0.590212014718448
80,17,131238,152.217749432329,152.217749432329,0.395591366736816,131238,152.203348115637,157.467953603853,0.428292579166205
80,18,110106,149.751375946815,149.751375946815,0.392041672017475,110106,149.730950175286,154.686578519373,0.413167066232308
80,19,92541,123.16922229066,123.16922229066,0.152610251011503,92541,123.377346257335,123.377346257335,0.261162067357289
80,20,90068,130.183317049341,130.183317049341,0.280230080084347,90068,130.117333570191,130.117333570191,0.387588771918868
80,21,120852,121.086171515573,121.086171515573,0.0985671827235701,120852,121.063970807268,121.063970807268,0.165229348377827
80,22,95189,123.418462217273,123.418462217273,0.205106940094643,95189,123.596581537783,123.596581537783,0.303718815339329
80,23,162231,131.920785793098,131.920785793098,0.29653713489608,162231,131.924397926414,131.924397926414,0.352349751801571
80,24,123190,128.339499959412,124.523021193894,0.513612176976269,123190,128.881126714831,124.486589878159,0.567682926112982
80,25,95493,123.290649576409,123.290649576409,0.117646724173973,95493,123.321353397631,123.321353397631,0.208240546953464
80,26,113097,122.882649407146,122.882649407146,0.148942509064006,113097,122.79583012812,122.79583012812,0.244076599872656
80,27,136803,119.798586288312,119.798586288312,0.065563470415135,136803,119.80757000943,119.80757000943,0.114140735379162
80,28,81630,122.77907631998,122.77907631998,0.164889920367159,81630,122.82006615215,122.82006615215,0.225761740049816
80,29,92949,171.907390074127,171.907390074127,0.395941849836766,92949,171.589624417691,176.647441667677,0.408663278671123
80,30,125252,123.327244275541,123.327244275541,0.106026694297315,125252,123.376329320091,123.376329320091,0.202629505133371
80,31,106439,122.176720938754,122.176720938754,0.154627483096894,106439,122.255573614934,122.255573614934,0.225173127705632
80,32,101351,120.6976250851,120.6976250851,0.100813368899291,101351,120.704127240974,120.704127240974,0.140926389968344
80,33,126533,121.300206270301,121.300206270301,0.132606381062921,126533,121.339381821343,121.339381821343,0.194755958817294
80,34,120953,121.346109645896,121.346109645896,0.0609905994152348,120953,121.397385761411,121.397385761411,0.109215471980771
80,35,110382,120.617374209563,120.617374209563,0.0798804175803974,110382,120.607762135131,120.607762135131,0.130084238581506
80,36,93518,122.557111999829,122.557111999829,0.155788358988336,93518,122.56753780021,122.56753780021,0.202092001641763
80,37,96642,123.079313342025,123.079313342025,0.100034235649361,96642,122.933972806854,122.933972806854,0.116739352368682
80,38,135230,121.195045478074,121.195045478074,0.0653367198447878,135230,121.190423722547,121.190423722547,0.103458950901246
80,39,93438,123.060756865515,123.060756865515,0.13702843220062,93438,123.118099702477,123.118099702477,0.234364905576926
