Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
158,21,129232,125.866898291445,0,0,129232,128.420259688003,0,0
158,22,103683,182.238158618096,0,0,103683,219.442087902549,0,0
158,23,89066,142.362214537534,0,0,89066,172.69223946287,0,0
158,24,115083,120.928703631292,0,0,115083,122.01092255155,0,0
158,25,96707,179.669031197328,0,0,96707,189.151747029688,0,0
158,26,97000,153.612855670103,0,0,97000,195.538494845361,0,0
158,27,104331,131.015805465298,0,0,104331,146.125398970584,0,0
158,28,184052,119.912899615326,0,0,184052,120.912557320757,0,0
158,29,134856,120.961952008068,0,0,134856,121.523402740701,0,0
158,30,138746,119.490327649085,0,0,138746,119.782617156531,0,0
158,31,156941,118.983567072976,0,0,156941,119.903556113444,0,0
158,32,138162,120.507867575744,0,0,138162,120.50041255917,0,0
158,33,123429,120.754425621207,0,0,123429,121.009074042567,0,0
158,34,128188,120.653961369239,0,0,128188,123.474779230505,0,0
158,35,119939,119.843537131375,0,0,119939,120.170786816632,0,0
158,36,106718,149.069444704736,0,0,106718,150.21792949643,0,0
158,37,98408,120.047719697586,0,0,98408,120.431286074303,0,0
158,38,75964,142.155363066716,0,0,75964,172.838792059397,0,0
158,39,107965,121.98294817765,0,0,107965,120.854980780809,0,0
158,40,155451,121.274581700986,0,0,155451,120.987944754296,0,0
158,41,91287,121.172116511661,0,0,91287,133.482620745561,0,0
158,42,153126,121.89097867116,0,0,153126,124.717578987239,0,0
158,43,73755,145.92937427971,0,0,73755,138.175540641312,0,0
158,44,115463,121.12235954375,0,0,115463,120.987779635035,0,0
158,45,157835,121.062318243736,0,0,157835,120.779966420629,0,0
158,46,92292,120.728459671477,0,0,92292,119.941977636198,0,0
158,47,102470,144.185020005855,0,0,102470,186.802508051137,0,0
158,48,101039,146.711873632954,0,0,101039,156.919634992429,0,0
158,50,68560,126.762222870478,0,0,68560,136.634582847141,0,0
158,51,73712,165.55436021272,0,0,73712,165.541445083568,0,0
158,52,90002,120.325248327815,0,0,90002,122.092464611898,0,0
158,54,150275,119.99000499085,0,0,150275,119.573488604226,0,0
158,55,65923,149.008646451163,0,0,65923,140.429637607512,0,0
158,56,111561,120.544661664919,0,0,111561,124.150679897097,0,0
158,57,113078,120.183731583509,0,0,113078,120.955048727427,0,0
158,58,144051,119.430909886082,0,0,144051,122.091661980826,0,0
158,75,95637,160.414693058126,0,0,95637,166.169118646549,0,0
158,76,27814,127.21046954771,0,0,27814,194.792406701661,0,0
158,167,76425,143.133267909715,0,0,76425,144.456028786392,0,0
158,168,80159,120.392407589915,0,0,80159,136.00895719757,0,0
160,1,135626,120.436339639892,0,0,135626,122.012291153614,0,0
160,2,172802,150.142463628893,0,0,172802,194.918889827664,0,0
160,3,147722,120.027429902113,0,0,147722,120.580685341384,0,0
160,4,86046,123.537921576831,0,0,86046,126.662424749553,0,0
160,5,91619,146.717165653413,0,0,91619,167.7419312588,0,0
160,6,195456,124.632070645056,0,0,195456,126.319672969876,0,0
160,7,134398,121.268940013988,0,0,134398,121.865719727972,0,0
160,8,90150,152.06149750416,0,0,90150,168.380543538547,0,0
160,9,118636,119.396220371557,0,0,118636,120.891854074649,0,0
160,10,124309,120.11114239516,0,0,124309,120.319461985858,0,0
160,11,129402,121.9146226488,0,0,129402,122.020795660036,0,0
160,12,147310,120.239379539746,0,0,147310,120.205817663431,0,0
160,13,105374,163.722853834912,0,0,105374,197.674578169188,0,0
160,14,84195,122.324805511016,0,0,84195,124.675895243185,0,0
160,15,115998,149.096674080588,0,0,115998,146.895515439921,0,0
160,16,129702,144.867681300211,0,0,129702,154.652488010979,0,0
160,17,121898,125.000533232703,0,0,121898,128.036292638107,0,0
160,18,165642,120.937793554775,0,0,165642,126.160720107219,0,0
160,19,109342,149.725741252218,0,0,109342,205.325968063507,0,0
160,20,156247,122.567274891678,0,0,156247,121.909188656422,0,0
160,21,117640,120.97498299898,0,0,117640,121.099642978579,0,0
160,22,145973,120.687839531968,0,0,145973,120.660307043083,0,0
160,23,93535,151.336708184102,0,0,93535,202.109167691239,0,0
160,24,97915,153.83284481438,0,0,97915,163.850605116683,0,0
160,25,92939,164.879781361969,0,0,92939,196.147752827123,0,0
160,26,120885,121.955180543492,0,0,120885,122.641833147206,0,0
160,27,92693,175.608104171836,0,0,92693,218.818562350987,0,0
160,28,137231,173.418338422077,0,0,137231,205.868404369275,0,0
160,29,114095,119.732337087515,0,0,114095,119.68252771813,0,0
160,30,172104,118.970941988565,0,0,172104,119.863495328406,0,0
160,31,117995,131.233213271749,0,0,117995,148.825721428874,0,0
160,32,94703,175.218937098086,0,0,94703,195.043430514345,0,0
160,33,84947,138.065782193603,0,0,84947,172.541773105583,0,0
160,34,195498,120.646226559862,0,0,195498,120.749869563883,0,0
160,35,82829,127.504847336078,0,0,82829,130.256407779884,0,0
160,36,141306,143.568121665039,0,0,141306,180.790546756684,0,0
160,37,88597,120.169080217163,0,0,88597,121.806697743716,0,0
160,38,136832,123.757512862488,0,0,136832,125.409604478485,0,0
160,41,106720,120.028242128936,0,0,106720,120.155434782609,0,0
160,42,83475,169.150020964361,0,0,83475,160.868978736149,0,0
160,43,123915,120.054674575314,0,0,123915,121.065956502441,0,0
160,44,87550,121.225996573387,0,0,87550,120.552107367219,0,0
160,45,93133,122.263794788099,0,0,93133,120.131790020723,0,0
160,46,72569,135.728299962794,0,0,72569,167.54734115118,0,0
160,47,77085,161.494908218201,0,0,77085,172.493559058183,0,0
160,48,134667,121.39926633845,0,0,134667,120.959737723421,0,0
160,49,144565,121.773209283021,0,0,144565,124.505551136167,0,0
160,50,75894,151.111682082905,0,0,75894,153.826415790445,0,0
160,51,137549,119.87072243346,0,0,137549,120.006034213262,0,0
160,52,81102,120.573031491209,0,0,81102,132.237565041553,0,0
160,53,82107,120.131596575201,0,0,82107,120.387750130927,0,0
160,54,77910,151.380965216275,0,0,77910,147.881055063535,0,0
160,56,159334,119.813467307668,0,0,159334,123.612712917519,0,0
160,57,145910,121.896285381399,0,0,145910,121.545473236927,0,0
160,80,61082,159.820601813955,0,0,61082,138.392996300056,0,0
160,81,72893,137.864513739317,0,0,72893,137.573772515879,0,0
160,82,248320,119.641494845361,0,0,248320,120.462886597938,0,0
