Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
80,14,16886,135.29029965652,135.29029965652,0.277440082578408,423.465474357456,785.686900390856,48.8665166410044
80,15,13695,136.104563709383,136.104563709383,0.344589540554368,473.73150784958,920.554728002921,66.1493975903614
80,16,18586,137.099483482191,137.099483482191,0.377233968978041,473.845152265146,873.479285483697,54.8054987625094
80,17,18836,138.140953493311,138.140953493311,0.388108125504426,348.667392227649,747.602410278191,64.8399872584413
80,18,10984,144.635287691187,144.635287691187,0.435159830988063,387.589493809177,858.645484340859,74.5573561544064
80,19,15882,132.303236368216,132.303236368216,0.297978390640746,472.646140284599,695.207719430802,63.8308147588465
80,20,15182,140.00454485575,140.00454485575,0.394407582581204,395.659004083783,928.518113555526,54.5215386642076
80,21,16173,143.21443145984,149.48803717506,0.424266872840967,524.344524825326,807.863537995425,54.8573548506771
80,22,14802,134.779691933522,134.779691933522,0.356152630873866,413.320699905418,791.578502905013,78.3196189704094
80,23,16600,139.258975903614,139.258975903614,0.369184167956052,374.575180722892,947.174156626506,61.7019879518072
80,24,12309,144.735803070924,144.735803070924,0.385284916114005,360.078072954749,910.332683402389,76.873425948493
80,25,21391,138.601514655696,138.601514655696,0.380900060156242,530.133327100182,860.699920527325,65.5336823897901
80,26,17092,134.976363210859,134.976363210859,0.351938530956864,376.784928621577,682.8496957641,63.9064474608004
80,27,16046,134.171756200922,134.171756200922,0.332004752461594,396.23389006606,766.899725788359,70.6720678050605
80,28,13417,126.433927107401,126.433927107401,0.23583753694455,305.070134903481,691.704553924126,62.8219423119922
80,29,19197,134.320727196958,134.320727196958,0.354472148160476,465.589310829817,854.600041673178,73.6084284002709
80,30,12496,142.128281049936,142.128281049936,0.387515063686217,453.910851472471,761.83554737516,66.9138924455826
80,31,13594,134.366485214065,134.366485214065,0.32701519068825,462.818302192144,783.461600706194,59.5837869648374
80,32,15240,124.783989501312,124.783989501312,0.138715115733953,384.316535433071,702.029133858268,52.6113517060367
81,1,19027,141.203552845956,141.203552845956,0.397335072008273,352.942818100594,817.142376622694,65.8346034582435
81,2,18250,136.482794520548,136.482794520548,0.363348422697659,434.039068493151,862.989808219178,65.8183561643836
81,3,16268,143.996865011065,150.336403064827,0.404220656125738,421.417260880256,889.480022129334,47.9182444061962
81,4,18716,142.363806368882,142.363806368882,0.396975556852804,347.674449668733,920.489848258175,69.3144902756999
81,5,20799,134.009808163854,134.009808163854,0.381700967479053,316.657098898986,751.830809173518,55.569306216645
81,6,16254,140.95841023748,140.95841023748,0.38898376357906,373.5198720315,850.219207579673,58.5067060415898
81,7,14427,135.457891453525,135.457891453525,0.373600130173934,467.245858459832,720.741664933805,54.3040133083801
81,8,22093,135.097270628706,135.097270628706,0.333885697633707,269.075951658896,826.344498257367,60.8733535508985
81,9,15981,132.133345848195,132.133345848195,0.317452562328718,470.394030411113,692.472936612227,63.7383768224767
81,10,18728,134.952904741563,134.952904741563,0.383194748819983,302.657731738573,811.287377189235,74.2253844510893
81,11,17285,142.261209140874,142.261209140874,0.394194836704928,343.396065953139,746.407520971941,65.2604570436795
81,12,16373,137.979295181091,137.979295181091,0.394929393839185,524.882306235876,803.702742319673,54.6609051487205
81,13,14351,135.051982440248,135.051982440248,0.347773688169195,468.724827538151,919.478433558637,66.7716535433071
81,14,11322,148.470588235294,148.470588235294,0.458628223545127,389.032591414944,852.675057410352,74.4837484543367
81,15,18694,133.840537070718,133.840537070718,0.35079951504582,521.633518776078,740.20434363967,63.4399807424842
81,16,18426,135.920709866493,135.920709866493,0.379719116375347,470.957668511885,871.71800716379,55.1731249321611
81,17,13802,149.002608317635,149.002608317635,0.390768218696457,360.024996377337,898.593464715259,77.460078249529
81,18,19616,143.898654159869,150.108486549001,0.421004577619081,329.059033442088,852.236745513866,51.173735725938
81,19,20413,135.451134081223,135.451134081223,0.344805463033607,533.987507960613,852.081957576054,65.0996423847548
81,20,17845,136.705743905856,136.705743905856,0.360194496259314,416.281535444102,789.285346035304,48.6536845054637
81,21,12521,126.214280009584,126.214280009584,0.236024916321742,299.792748183052,690.596837313314,62.7762958230173
81,22,16726,137.233707999522,137.233707999522,0.393143457512039,430.479732153533,696.340846586153,71.4851727848858
81,23,15617,136.810334891464,136.810334891464,0.387830926744906,413.472497918934,783.687776141384,78.0944483575591
81,24,14392,133.70108393552,133.70108393552,0.239270143976558,458.543565869928,777.348110061145,59.0511395219566
81,25,14763,143.096999254894,143.096999254894,0.429789692880981,396.435954751744,931.692000270948,55.3472871367608
81,26,17510,137.747115933752,137.747115933752,0.36956099497804,379.281439177613,681.864420331239,63.7011422044546
81,27,16320,145.495649509804,152.99049480548,0.411506804074889,374.831004901961,947.163480392157,62.2401960784314
81,28,16955,137.030492480094,137.030492480094,0.328567342077152,390.691064582719,764.421645532291,71.1301680920083
81,29,15791,125.838135646887,125.838135646887,0.167055899847141,377.340130454056,703.176492939016,52.1049965170034
81,30,16326,132.411797133407,132.411797133407,0.312304323723159,393.923863775573,766.25578831312,57.3300869778268
81,31,19308,134.419877770872,134.419877770872,0.364170671830031,470.428889579449,845.097006422208,73.6603480422623
81,32,12394,145.814426335324,145.814426335324,0.392993956332195,450.594803937389,758.650879457802,66.861626593513
82,1,19121,136.447675330788,136.447675330788,0.375127624462104,301.523194393599,798.579729093667,74.0096229276711
82,2,17771,135.448933655956,135.448933655956,0.35351552898981,424.984300264476,866.891789994936,66.3163018400765
82,3,19971,137.98462771018,137.98462771018,0.372767928147969,355.927394722347,815.850633418457,66.6866456361724
82,4,24009,137.08342704819,137.08342704819,0.382662293390888,271.572493648215,817.614019742596,60.9080344870673
82,5,18414,136.394048006951,136.394048006951,0.329552025600161,426.525795590312,800.792603453894,48.3055827088085
82,6,19527,138.179085368976,143.73881088329,0.419780778409231,527.549649203667,747.81753469555,63.7283248834947
82,7,18788,137.428518203108,137.428518203108,0.385017136494628,474.255428997232,879.591760698318,55.5712156695763
82,8,16981,143.825746422472,143.825746422472,0.381625579764258,419.168659089571,902.504799481774,48.7224545079795
82,9,13758,126.801279255706,126.801279255706,0.225664244190806,308.679968018607,688.762974269516,60.9811019043466
82,10,17532,138.378850102669,138.378850102669,0.355116815494539,343.650011407712,912.52418434862,69.8840976500114
82,11,16527,142.004296000484,142.004296000484,0.399399888302729,364.392267199129,944.276093664912,62.9946753796817
82,12,16886,134.521082553595,134.521082553595,0.351029067970132,478.725275376051,699.562951557503,63.1176122231434
82,13,10991,141.888090255664,148.601494532254,0.4336786187533,388.263761259212,841.901646801929,75.268856337003
82,14,13750,145.360654545455,145.360654545455,0.399511437697879,349.520581818182,889.471272727273,78.2096
82,15,19121,140.509544479891,140.509544479891,0.397907250342402,330.231943935987,853.091313215836,51.5318236493907
82,16,15938,138.53036767474,138.53036767474,0.420745391279487,482.268226879157,729.423767097503,53.5382733090727
82,17,17102,135.897263477956,135.897263477956,0.369411936427446,437.821248976728,695.229505321015,70.7526020348497
82,18,13271,136.375555723005,136.375555723005,0.375499355991926,466.634466129154,924.902343455655,67.5918920955467
82,19,21810,139.911049977075,139.911049977075,0.37402006760252,533.642044933517,862.252682255846,66.2005502063274
82,20,15868,138.027098563146,138.027098563146,0.368466053484951,379.277917822032,851.879442903958,58.8246155785228
82,21,21526,132.619715692651,132.619715692651,0.327874987162272,325.900074328719,752.772414754251,55.3341075908204
82,22,12668,145.373223871171,145.373223871171,0.393359776478436,451.831780865172,754.353410167351,66.6675086832965
82,23,18320,135.262772925764,135.262772925764,0.368274523940507,387.978930131004,682.504748908297,62.7252183406114
82,24,16318,125.170364015198,125.170364015198,0.184171389391654,393.028128447114,707.250398333129,51.5295379335703
82,25,18500,139.246378378378,139.246378378378,0.372932422405744,348.865135135135,740.717513513513,64.2432432432432
82,26,16702,144.428870793917,151.376897446667,0.428485553269801,528.862411687223,820.806669859897,55.0245479583283
82,27,15486,136.157303370787,136.157303370787,0.333240630260501,464.490249257394,782.298269404624,59.2754746222394
82,28,16287,134.255357033217,134.255357033217,0.356228116612529,410.869896236262,780.410757045496,78.1669429606435
82,29,15415,138.031722348362,138.031722348362,0.385762699057556,395.155108660396,937.194485890367,56.3020434641583
82,30,15976,134.827178267401,134.827178267401,0.377796433151423,395.373810716074,760.40122684026,70.1441537305959
82,31,18835,135.548075391558,135.548075391558,0.386454585347184,465.875816299443,847.704592513937,74.6876559596496
82,32,15503,131.985486679997,131.985486679997,0.282205198850149,401.597432754951,770.08237115397,56.740243823776
83,1,19493,135.800184681681,135.800184681681,0.357927857044289,302.829374647309,797.222695326528,74.1166059611142
83,2,21926,140.86171668339,140.86171668339,0.381148506434528,532.724482349722,864.162409924291,65.805390860166
83,3,19686,138.840444986285,138.840444986285,0.343042717466568,358.594330996647,820.376968403942,66.6832266585391
83,4,19853,139.013398478819,144.963390359021,0.429231377904104,526.458469752682,755.808039087292,64.1593713796404
83,5,17080,139.478161592506,145.199102519064,0.401289935149744,445.518618266979,693.45737704918,71.2083723653396
83,6,15739,139.21843827435,145.346840027303,0.426116208572567,484.786835250016,730.117478874134,53.5831374293157
83,7,11456,142.912098463687,149.712556934116,0.441827583578417,395.736644553073,842.457838687151,75.3615572625698
83,8,25121,137.308825285618,137.308825285618,0.374215496414439,267.610326022053,819.758886986983,61.2844631981211
83,9,17759,139.102539557408,139.102539557408,0.384527570344614,427.810518610282,869.193817219438,65.9889633425306
83,10,18857,139.791483268813,139.791483268813,0.376353575918437,427.016704672005,798.96293153736,48.0220607731877
83,11,17316,141.024312774313,141.024312774313,0.390963404184084,360.428447678448,944.664587664588,62.8188380688381
83,12,15710,137.303246339911,137.303246339911,0.361805975138475,465.75340547422,785.554996817314,58.6008274984087
83,13,18778,141.852540206625,147.052374542292,0.400200194375446,322.407285120886,856.855202897007,51.4701778677175
83,14,13455,139.270382757339,139.270382757339,0.398842966418318,459.363433667782,930.376217019695,67.3861761426979
83,15,14137,126.338119827403,126.338119827403,0.223299528872256,308.629058498974,688.270425125557,61.0956355662446
83,16,19568,138.244787408013,138.244787408013,0.384068436931198,476.135425183974,880.468724448079,55.4112837285364
83,17,16278,135.502273006512,135.502273006512,0.350649775632943,412.6720113036,782.320616783389,78.2733751075071
83,18,17149,138.680506151962,138.680506151962,0.39926103220941,340.261939471689,912.507668085603,70.0197096040585
83,19,12530,149.96312849162,149.96312849162,0.388338531892607,450.678371907422,755.043016759776,66.4004788507582
83,20,16045,138.06774696167,138.06774696167,0.360524438837493,371.974945465877,845.615082580243,58.6530383296977
83,21,17613,149.33753477545,156.036864884201,0.423385276426158,416.409129620167,899.798501107137,48.4523931187191
83,22,16099,126.116963786571,126.116963786571,0.168453965480598,394.297409777005,706.857382446115,51.533076588608
83,23,20030,133.460109835247,133.460109835247,0.359379131754057,325.423514727908,754.430254618073,55.6502745881178
83,24,13868,145.113426593597,145.113426593597,0.37828693940747,348.162820882607,882.648759734641,78.7411306605134
83,25,18016,135.092473357016,135.092473357016,0.346093583994547,394.612788632327,766.202819715808,70.2658747779751
83,26,16642,143.852241317149,150.522749764943,0.43147160840639,532.548732123543,820.277550775147,55.3542242518928
83,27,17394,135.236173393124,135.236173393124,0.361728487504801,480.590375991721,700.233471311947,62.8684603886398
83,28,19015,139.747725479884,139.747725479884,0.370828387413664,346.937628188272,741.991322640021,63.9275308966605
83,29,18048,136.054742907801,136.054742907801,0.386456114225977,391.228612588652,683.593971631206,62.7802526595745
83,30,19604,138.037084268517,138.037084268517,0.369899476903624,469.11099775556,848.862579065497,74.319475617221
83,31,16061,140.346616026399,145.412272913097,0.405833112663476,395.712346678289,937.591681713467,56.722184172841
83,32,16412,133.925176699976,133.925176699976,0.309255938560232,404.366804776992,771.778028271996,56.2048501096758
84,1,19662,135.837249516835,135.837249516835,0.350361554948217,302.248855660665,794.852863391313,74.1831451530872
84,2,19414,138.414906768312,138.414906768312,0.365340238407149,434.254455547543,865.703925002575,65.5974039353044
84,3,20714,141.031717678865,141.031717678865,0.38658797107506,534.407550448972,861.516896784783,65.2959351163464
84,4,19626,141.718944257617,147.374438067106,0.408946070613339,320.104096606542,853.539182716804,51.6553551411393
84,5,17317,140.209216376971,140.209216376971,0.412521664879989,445.466016053589,691.487266847606,71.3873650170353
84,6,27172,137.132820550567,137.132820550567,0.350902020970017,263.828867952304,817.737634329457,61.6168482261151
84,7,19522,140.487398832087,140.487398832087,0.384001252018284,427.522743571355,802.132875729946,47.764778198955
