Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
152,24,233984,127.57098348605,127.57098348605,0.383790355861594,233984,131.11981161105,131.11981161105,0.369509549566969
152,26,117327,136.429585687864,131.85630488726,0.612758608535132,117327,163.165418019723,169.131688213311,0.406241722316736
152,27,125668,122.779402871057,124.761111430441,0.437889977771938,125668,125.301413247605,125.301413247605,0.303613928180453
152,28,87106,147.492847794641,138.893459710633,0.554882858016408,87106,176.475328909604,191.158738623552,0.488925811573725
152,29,95639,138.108418113949,149.86223777653,0.606796974367818,95639,159.764290718222,169.318912113787,0.450571068418737
152,30,133040,147.939567047505,125.125839112724,0.759076400185101,133040,163.254261876127,163.254261876127,0.516684428340424
152,31,115778,119.1466081639,117.672846987837,0.548759511526043,115778,149.458765914077,149.458765914077,0.381286382597355
152,32,135429,120.516610179504,120.516610179504,0.417086205985555,135429,123.172570128997,123.172570128997,0.353302954873317
152,33,102681,119.858561954013,118.165630367225,0.759902294173861,102681,170.868417720903,155.136479448536,0.45553483690154
152,34,128330,120.214493882958,120.214493882958,0.331939600536649,128330,123.577098106444,123.577098106444,0.299853739086906
152,35,179448,118.635002897775,117.718135470124,0.547584393083448,179448,133.701501270563,136.440069186387,0.407647375480179
152,36,149971,135.461929306333,127.13679470212,0.721542646663486,149971,144.749198178314,144.749198178314,0.388551717169201
152,37,82361,121.368244678914,120.034338803002,0.501374191319074,82361,136.472517332232,142.688697239655,0.509211511623743
152,38,136404,121.360957156682,119.129240911025,0.661540007791211,136404,158.926263159438,170.964456766308,0.463745450487454
152,39,125938,117.056845431879,117.056845431879,0.147781208593475,125938,122.198018072385,122.198018072385,0.210656299263212
152,40,121938,121.319219603405,118.773121315707,0.616563472958851,121938,127.868408535485,127.868408535485,0.3831109596019
152,41,109933,118.134454622361,117.522315470364,0.455404755303264,109933,150.75085734038,161.237612827387,0.472079309842223
152,42,146167,118.313853332147,118.313853332147,0.29432681244095,146167,126.898615966668,126.898615966668,0.344113793145047
152,43,94917,121.744682196024,118.242340405064,0.661612972248071,94917,135.908815070009,139.369833050571,0.408417491164655
152,44,154342,117.498432053492,117.498432053492,0.134269036982284,154342,123.142547070791,121.842602162373,0.422558007413345
152,45,174544,117.759642267852,117.759642267852,0.125782633566535,174544,122.305034833624,122.305034833624,0.32610519118492
152,46,86315,118.158848404101,118.158848404101,0.133788616786505,86315,143.189468806117,149.07576518169,0.437083538959336
152,47,132655,118.744668500999,118.049632807982,0.5586503584318,132655,135.663020617391,141.499310193526,0.51772407790455
152,48,81415,117.92898114598,117.92898114598,0.210422775074618,81415,146.334164466007,154.172333920839,0.454854007411405
152,49,127447,118.156182570009,118.156182570009,0.231239174224231,127447,126.715042331322,128.876962733508,0.443859386029147
152,50,136481,119.87316183205,118.439906178572,0.431273469906014,136481,120.82319150651,120.82319150651,0.367545631750482
152,51,138878,119.021796108815,118.058139608456,0.660542962308722,138878,152.892553176169,147.322666365977,0.487264329890095
152,52,39967,159.226111542022,141.473882641971,0.581760607397092,39967,161.193734831236,169.066646371757,0.448220786401126
152,53,125488,121.182009435165,117.934028311031,0.552982844639176,125488,127.649265268392,127.649265268392,0.397219453033206
152,54,38039,146.61849680591,129.98007597334,0.659479977434247,38039,166.175819553616,158.224201624718,0.430912685752992
152,55,174875,117.261215153681,117.261215153681,0.147962066293366,174875,120.86226161544,120.86226161544,0.306095888977433
152,56,159258,119.829471674892,118.38729854052,0.401939865804959,159258,124.852220924538,126.524574127033,0.438550662675483
152,57,165703,118.000030174469,117.199671877728,0.452420633373484,165703,127.83524740047,131.587070107181,0.504196885925769
152,58,105765,118.98801115681,117.545546864299,0.446676589886977,105765,128.93679383539,128.93679383539,0.397751057401194
152,59,154373,123.057762691662,123.057762691662,0.418105040222577,154373,127.0518095781,128.449095985453,0.40075125824716
152,60,179411,117.042968379865,117.042968379865,0.142846328153971,179411,123.366566152577,124.938298618878,0.429769989742518
152,61,58203,120.504905245434,119.103250641375,0.462841982673521,58203,181.028761404051,193.638483725228,0.453256588610091
152,228,174661,118.111822330114,118.111822330114,0.206748595101461,174661,126.913243368583,126.913243368583,0.364838325311383
152,229,124557,125.186597300834,127.071451186734,0.410756257750409,124557,129.311150718145,127.805027013427,0.417544989206196
152,230,123692,129.534593991527,126.377992725571,0.586875844069901,123692,137.787900591793,137.787900591793,0.351401432349399
152,231,132443,120.117122082707,118.593924548239,0.535675741079302,132443,128.802292306879,128.802292306879,0.363429450297396
152,609,87880,124.834512972235,123.155726016461,0.534774568448379,87880,180.745846609012,193.746962974002,0.466341458228022
156,1,190694,119.337126495852,119.337126495852,0.287917132757866,190694,120.650177771718,120.650177771718,0.22706159805967
156,2,112387,151.325758317243,165.844719917654,0.591793494521069,112387,159.502985220711,169.144124948995,0.489652007458439
156,4,134871,124.122895210979,127.277343427262,0.511374590549953,134871,126.208992296342,126.208992296342,0.324662577828836
156,5,124497,121.130709976947,119.074251090839,0.499477874413335,124497,127.242889386893,127.242889386893,0.387366980275259
156,6,137088,129.252130018674,129.252130018674,0.375303849718746,137088,138.045423377684,141.530125431593,0.416868894058051
156,7,136423,119.36810508492,119.36810508492,0.247119070399333,136423,126.750174090879,126.750174090879,0.31702666297483
156,8,134769,121.550133932878,118.994366445929,0.622978629580522,134769,148.160645252246,155.95799366844,0.436653323802868
156,9,110525,127.554770413933,118.123626843176,0.742878035184035,110525,145.808124858629,136.624701859842,0.444724540637784
156,10,132601,122.45083370412,122.45083370412,0.409132142707408,132601,120.65920317343,120.65920317343,0.177379309130323
156,11,139231,120.057372280598,118.875362054778,0.494651451728413,139231,126.810387054607,129.32539086608,0.43360318507093
156,12,180904,120.831944014505,118.51334854374,0.718388293813834,180904,144.554233184451,150.959751312877,0.466935256349254
156,13,100507,141.623906792562,130.715708273315,0.662993544667615,100507,157.887112340434,170.980140275686,0.483562873167542
156,14,134044,120.763532869804,118.811906701733,0.593913630488245,134044,137.052960222017,137.052960222017,0.312672228200028
156,15,114174,129.50474714033,126.477651708368,0.528891185695693,114174,158.213306006621,165.335322318848,0.429262699402472
156,16,119052,120.43177771058,117.747312383747,0.704148127750216,119052,147.770419648557,147.770419648557,0.39023951168577
156,17,106333,135.831077840369,132.048030826458,0.506548401577086,106333,161.916140802949,173.959722319337,0.487004890270051
156,18,132128,121.573292564786,119.788329202217,0.412313296854758,132128,122.905356926617,122.905356926617,0.218058036668026
156,19,149619,120.837654308611,120.837654308611,0.268030260946537,149619,121.989526731231,121.989526731231,0.23062488763747
156,20,155800,117.635365853659,117.635365853659,0.0761865516919048,155800,122.622637997433,121.267315704196,0.577156966709397
156,21,146697,119.0634368801,119.0634368801,0.384128369577364,146697,125.507154202199,125.507154202199,0.36714933083114
156,22,115982,131.589772550913,123.996864210671,0.625855471965698,115982,140.034703660913,143.168279862213,0.413248468643305
156,23,139357,127.215575823245,127.215575823245,0.702007731691475,139357,146.904310511851,146.904310511851,0.346092355208975
156,24,160677,119.64853712728,119.64853712728,0.397386106690486,160677,126.426290010394,126.426290010394,0.37932251748315
156,25,94464,121.680259146341,118.752674290614,0.692690346174079,94464,167.601795392954,175.862779438763,0.423687524026556
156,26,91852,120.173888429212,118.327469391781,0.607747157246457,91852,150.021861255063,158.836194692385,0.44541956850057
156,27,108402,131.527112045903,127.109570834783,0.593212138336223,108402,163.53245327577,176.957975960639,0.475313555545933
156,28,158708,119.091091816418,119.091091816418,0.292037133345899,158708,123.868689669078,123.868689669078,0.311598253349276
156,29,90861,126.778992086814,123.867616444061,0.645185515249179,90861,166.671157042075,178.486096925374,0.495737464043694
156,30,210068,120.357598491917,119.298492087766,0.432306791829645,210068,125.769198545233,125.769198545233,0.365862602136099
156,31,90332,122.768775184874,121.309478686471,0.468640458141874,90332,135.234080945844,140.85796062705,0.500540504052154
156,32,151592,126.093560346192,121.237449201092,0.631295734825061,151592,138.668656657343,143.023732616355,0.41577503443713
156,33,96129,118.149143338639,118.149143338639,0.145814354942866,96129,139.925527156217,139.925527156217,0.392194390796713
156,34,137168,129.26646885571,127.067474754105,0.608321779707876,137168,131.077649305961,131.077649305961,0.348104331209223
156,35,137098,119.941917460503,119.941917460503,0.269468797076386,137098,122.762243067003,122.762243067003,0.272941024162371
156,36,116120,135.93928694454,130.127614098394,0.626870863572837,116120,149.99248191526,149.99248191526,0.397928111541577
156,37,123412,126.347462159271,124.121429056075,0.425220171516908,123412,130.693271318834,130.693271318834,0.287575435975662
156,38,139586,120.159335463442,118.569498958646,0.40743643954266,139586,122.498065708595,122.498065708595,0.314457336620834
156,39,128311,116.914255208049,116.914255208049,0.14165521767004,128311,120.613836693658,120.613836693658,0.231016929463402
156,40,88478,120.906530436945,118.29112799054,0.625829997342682,88478,135.692906711273,138.879823534144,0.41365643763675
156,41,85840,122.824603914259,119.634556681699,0.528558252385207,85840,123.062208760485,120.606149807966,0.557400691267623
156,42,185788,118.329789868022,117.775751203471,0.421215887997611,185788,130.695136392017,130.695136392017,0.360829590699319
156,43,104314,117.923298886056,117.923298886056,0.079295434261477,104314,140.84045286347,140.84045286347,0.389212817378081
156,44,109390,118.224088125057,118.224088125057,0.173673124576996,109390,126.995676021574,126.995676021574,0.395624178372135
156,45,115909,118.163800912785,117.480162098436,0.451311397477584,115909,144.623325194765,154.407601393098,0.4879235819459
156,46,205368,117.320575746952,117.320575746952,0.0711726901999104,205368,120.591932530871,120.591932530871,0.315276627997848
156,47,84881,131.36210694973,126.398685261668,0.615915033592608,84881,153.013748659889,161.416814642355,0.458540233282658
156,48,121119,133.187063961889,123.479520636957,0.629270197151116,121119,167.466714553456,181.675803304434,0.501069481780461
156,49,184922,117.676241874953,117.676241874953,0.182877169853845,184922,121.129362650198,121.129362650198,0.327828767216797
156,50,165606,117.656262454259,117.656262454259,0.368054547362586,165606,125.101964904653,125.101964904653,0.486852244638377
156,51,144149,118.900588973909,118.900588973909,0.359153522219263,144149,119.650819638013,119.650819638013,0.28545202848909
156,52,136739,119.1738128844,118.115698663552,0.652574172504107,136739,135.516853275218,142.071459386045,0.497183268631534
156,53,181338,119.472476811259,117.798617548353,0.495582120356076,181338,127.671326473216,127.671326473216,0.341138387206932
156,54,156672,117.936485140931,117.936485140931,0.104946905633675,156672,126.638110191993,126.638110191993,0.34076660167897
156,55,132575,117.407346784839,117.407346784839,0.153587054241697,132575,120.133471619838,120.133471619838,0.285040364772941
156,56,78940,118.459386876108,117.99184995108,0.468623626065536,78940,160.35847479098,166.809757114578,0.410178796779765
156,57,147024,119.3885760148,119.3885760148,0.334995649059503,147024,124.009467841985,124.009467841985,0.375597603892034
156,58,102598,122.316848281643,120.655592506797,0.515084766932212,102598,159.261506072243,173.001447813807,0.548009206365419
156,59,168172,122.60395309564,122.60395309564,0.432463278085835,168172,126.147230216683,126.147230216683,0.381436790953431
156,60,110454,119.444891085882,117.779227018366,0.529198908984044,110454,126.597995545657,126.597995545657,0.345287373264267
156,61,233453,117.067186971253,117.067186971253,0.1659103205919,233453,122.723396143978,125.07390743572,0.437401831455326
156,240,113329,117.757052475536,117.757052475536,0.143964789814699,113329,140.566165765162,144.015811336991,0.400932102947969
156,614,116109,117.926422585674,117.926422585674,0.188382748470117,116109,131.047877425523,131.047877425523,0.344742578730121
156,615,124757,146.685885361142,146.685885361142,0.715270172862332,124757,155.96687961397,161.280137878858,0.43227106136652
156,616,110155,134.55152285416,123.05523106227,0.722725152840454,110155,130.784440107122,130.784440107122,0.387389787918408
160,2,98748,117.372777170171,117.372777170171,0.175195471638884,98748,119.831783934865,119.831783934865,0.227176801123753
