Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
220,64,98063,121.756177151423,121.756177151423,0.144817323107893,98063,120.328798833403,120.328798833403,0.112129200161419
220,65,90396,120.704489136687,120.704489136687,0.308907394166571,90396,122.831496968892,122.831496968892,0.303873927833792
220,66,112022,119.124493403082,119.124493403082,0.245878732532782,112022,132.884290585778,136.963230136937,0.463947368980042
220,67,67348,125.20610857041,128.851033868368,0.462238587033574,67348,128.161727148542,128.161727148542,0.498399421630577
220,68,86126,121.106518356826,121.106518356826,0.185258721812966,86126,119.673931217054,119.673931217054,0.267721924750716
220,69,79941,118.178981999224,118.178981999224,0.0809928933366053,79941,119.875207965875,119.875207965875,0.0730988604667152
220,70,91899,119.346227924134,119.346227924134,0.156148596264611,91899,122.884503639865,121.349203182242,0.684887888661452
220,71,181254,118.651494587706,118.651494587706,0.0787802987411624,181254,119.601741202953,119.601741202953,0.149317121794712
220,72,95378,127.368806223657,123.465212284994,0.700628912935512,95378,120.261590723228,120.261590723228,0.28551343245842
220,73,71819,119.674696111057,119.674696111057,0.0783101420824296,71819,124.934641250922,122.048811245222,0.624637635876188
220,74,129625,118.321612343298,118.321612343298,0.0990803379215806,129625,120.944223722276,120.944223722276,0.291173355905143
220,75,69701,119.676202636978,119.676202636978,0.151398945254264,69701,124.193856616117,124.193856616117,0.330654048742752
220,76,93380,139.447483401157,128.648465311262,0.797945690526903,93380,148.112872135361,145.82288225339,0.414308727253862
220,77,63435,119.997020572239,119.997020572239,0.151666603359903,63435,125.357956963821,124.472843905524,0.43878750275447
220,78,82491,119.175691893661,119.175691893661,0.107425969302804,82491,124.453322180602,124.453322180602,0.376623681342417
220,79,140659,118.346874355711,118.346874355711,0.118768015165467,140659,126.199233607519,126.199233607519,0.321167125717244
220,80,64334,202.435741598533,170.243643454498,0.727253769753255,64334,186.50746106258,186.50746106258,0.279895029303118
220,81,190538,118.358673860332,118.358673860332,0.0960783568724582,190538,119.907981609968,119.907981609968,0.176426292405356
220,82,46355,133.810095998274,124.626631802598,0.829515128356164,46355,305.451493905728,366.961856688716,0.616353758990344
220,83,63392,118.632950530035,118.632950530035,0.0793619788124769,63392,119.690639197375,119.690639197375,0.149161252328531
220,84,70642,120.384034993347,120.384034993347,0.133855253974906,70642,122.876560686277,122.070271678239,0.400973954395041
220,85,111821,118.542876561648,118.542876561648,0.0936444577809245,111821,143.018878385992,147.789858689568,0.44220213597107
220,86,120968,122.942794788704,120.14649273287,0.674479445578877,120968,173.892021030355,186.061272082669,0.494933953517249
220,87,85514,121.304464766003,120.185152004065,0.480416628017687,85514,143.161716210211,143.161716210211,0.644088556347267
220,88,56897,119.69163576287,119.69163576287,0.160901185435509,56897,120.778195686943,120.778195686943,0.1339626414648
220,89,81548,118.933364398882,118.933364398882,0.0624221212424079,81548,122.473438956198,122.473438956198,0.284195798692256
220,91,127441,118.191625928861,118.191625928861,0.108942205573449,127441,119.408816628871,119.408816628871,0.208404528180618
220,92,70920,123.587478849408,120.718457482404,0.672562011226924,70920,121.841046249295,121.841046249295,0.166454800559764
220,93,48912,135.64742803402,126.309113221699,0.787113626851267,48912,233.319819267255,233.319819267255,0.284625229863837
220,94,39414,124.461282792916,122.108143010654,0.531856771447941,39414,192.459024712031,170.507363348736,0.573995310083674
220,96,122110,118.805175661289,118.805175661289,0.0776704374653996,122110,125.550372614855,125.550372614855,0.270975317048708
220,488,63084,132.499223257878,121.837910751283,0.759675596487173,63084,159.159977173293,149.766169431971,0.61812534383035
220,489,70628,119.257758962451,119.257758962451,0.0809706164018103,70628,132.993925921731,125.221913408126,0.643505241575029
220,490,103271,127.16891479699,122.71042200975,0.603979045986386,103271,219.637904155087,219.637904155087,0.394397339078118
220,491,60487,127.551688792633,122.396918907524,0.700478116088263,60487,179.421131813448,179.421131813448,0.282686856919268
220,492,124471,206.992809570101,163.009706152349,0.587718179104604,124471,144.092784664701,133.641476834504,0.65070455893649
220,493,85052,122.305083948643,120.566162244459,0.514562797046264,85052,257.283038611673,278.474357490548,0.448856862592506
220,495,60484,147.310098538456,147.310098538456,0.68421644886024,60484,227.216222472059,227.216222472059,0.253523093633348
220,496,41181,227.93203176222,223.159071407518,0.418960173523371,41181,147.406886671038,140.211034485219,0.532963133941631
220,497,35897,162.381034626849,149.001386902614,0.489122546557596,35897,141.344624899017,138.01734289653,0.50276445516836
220,498,86959,122.148311273129,120.556928309122,0.512130797581632,86959,220.991892731057,217.670356296884,0.423205058245615
220,499,78363,207.940214131669,230.984840664515,0.405278507740337,78363,159.282212268545,145.543392640659,0.637657583319993
220,500,73306,121.934098163861,120.006849721643,0.456131501119986,73306,129.50075027965,129.50075027965,0.345739870663286
220,501,41779,123.00011967735,123.00011967735,0.321793621456162,41779,142.671940448551,147.338497659186,0.414043506986777
220,599,73617,137.960539005936,127.849746403392,0.61370017720005,73617,125.412350408194,125.412350408194,0.367182836968332
220,600,79693,154.918123298157,171.91483979931,0.572229606736915,79693,129.83240686133,123.277591238553,0.717007444312379
224,1,149192,179.3338650866,169.376769543729,0.50686649921223,149192,138.082785940265,131.92897009825,0.662161801984958
224,2,87391,168.957158059754,200.536555342477,0.713741189699306,87391,178.75996384067,178.75996384067,0.292787557146797
224,3,130928,128.63371471343,120.547371741006,0.833251948893814,130928,234.20392887694,234.20392887694,0.499902637045295
224,4,92463,120.080551139375,120.080551139375,0.177979366282604,92463,121.340265836064,121.340265836064,0.135464672179523
224,5,122009,122.064790302355,120.772136314924,0.407091242998962,122009,135.255054954962,125.600918617327,0.702880183105839
224,7,85573,119.348415972328,119.348415972328,0.102577082746637,85573,121.326586657006,120.992310352302,0.40511830465431
224,8,82741,118.877352219577,118.877352219577,0.0682557705836179,82741,124.307260004109,124.307260004109,0.300955357490031
224,10,98726,169.278964001378,169.278964001378,0.350261097363432,98726,146.071733889755,138.297498266272,0.496961367675936
224,11,99467,124.184945760906,121.473450357065,0.529543041653233,99467,121.433711683272,121.433711683272,0.193885634347001
224,12,134386,119.134046701293,119.134046701293,0.12757055875958,134386,123.79785840787,123.79785840787,0.291816267405053
224,13,101072,164.116689092924,151.344423015478,0.497953385927105,101072,135.272538388476,139.252048216123,0.413636376766216
224,14,111779,162.363583499584,187.079902207847,0.701859997343594,111779,195.715107488884,164.786163639894,0.705489521350295
224,15,105722,121.972456064017,120.331229889822,0.628345225376371,105722,130.768657422296,125.576278391416,0.757152089885305
224,16,79059,123.344375719399,120.236864707817,0.633441839259994,79059,146.566589509101,139.808771254,0.728982985443407
224,17,82384,120.40103660905,120.40103660905,0.103871430950336,82384,121.188568168576,121.188568168576,0.209319872080364
224,18,116845,124.014283880354,120.706870268883,0.528047390604332,116845,130.955436689632,134.281021589707,0.457424632378587
224,19,109471,123.407505184021,123.407505184021,0.373648930335575,109471,127.036347525829,127.036347525829,0.318773916840855
224,20,98489,126.17112570947,123.799509134964,0.514955860814224,98489,132.838682492461,132.838682492461,0.369813734606061
224,22,89437,119.371065666335,119.371065666335,0.128488986098945,89437,122.658608853159,122.658608853159,0.328791330659369
224,23,74943,123.68949735132,123.68949735132,0.239720460684042,74943,121.209118930387,119.704877329478,0.402485276229762
224,24,118386,125.457233118781,121.57947254711,0.53604853578726,118386,134.619059686112,134.619059686112,0.374780453800143
224,25,82918,120.357871632215,119.714887041381,0.444722300981254,82918,124.380339612629,121.931030256753,0.671693551678992
224,26,131170,124.370366699703,120.734882602796,0.728153921472025,131170,120.447579477015,120.447579477015,0.138373961909496
224,27,115399,120.349985701783,120.349985701783,0.168221622880685,115399,128.232159724088,124.633292228746,0.754864815370114
224,28,96492,118.384581105169,118.384581105169,0.106963458319031,96492,126.796604899888,124.375552171347,0.44692779691085
224,29,127491,119.4958938278,119.4958938278,0.108999122220061,127491,130.941839031775,130.941839031775,0.357646901362204
224,30,116831,127.634497693249,122.421472938402,0.642966198807186,116831,123.649040066421,122.120421497945,0.525408106384284
224,31,108635,121.860413310627,120.660131866956,0.476122703744555,108635,119.752860496157,119.752860496157,0.144828657727135
224,32,91642,179.249874511687,179.249874511687,0.503959995937297,91642,205.285796905349,245.067704243369,0.59025628683353
224,33,110192,144.142533033251,128.225750608745,0.74511011280314,110192,121.39844997822,121.39844997822,0.387470529623121
224,34,107624,191.087787110682,191.087787110682,0.350990673567252,107624,144.534843529324,135.274518858678,0.59595996427891
224,35,99425,119.467397535831,119.467397535831,0.177797543362627,99425,120.9111591652,120.9111591652,0.232975752629615
224,36,84682,119.727852436173,119.727852436173,0.262005109551611,84682,120.761649465058,120.761649465058,0.242723731281686
224,37,99767,119.747992823278,118.96663392964,0.649129439243423,99767,121.864494271653,121.864494271653,0.376665757079231
224,38,77235,125.497015601735,122.034510323002,0.700412059830301,77235,230.867456464038,270.467983160003,0.570959554051325
224,39,64749,124.398307309765,120.270944874066,0.76361649611052,64749,193.153098889558,193.153098889558,0.34973891524474
224,41,98918,121.561414504943,121.561414504943,0.380376997438296,98918,119.873005924099,119.873005924099,0.0871847257121431
224,42,100213,120.984053965054,119.602377147634,0.405534368520792,100213,124.077085807231,124.077085807231,0.380226013334954
224,43,100993,118.864921331181,118.864921331181,0.151653078686025,100993,129.161545849712,129.161545849712,0.371191836431707
224,44,81116,118.831081414271,118.831081414271,0.0567280806437929,81116,120.814118053158,120.814118053158,0.205855689409925
224,45,105987,119.252653627332,119.252653627332,0.0399660015301225,105987,123.960664987215,123.960664987215,0.233929756196534
224,47,94004,126.64528105187,122.964898051493,0.486314122769362,94004,142.868537509042,142.868537509042,0.396519221560285
224,48,96060,119.960243597751,119.960243597751,0.0884148073528851,96060,121.830512179888,121.830512179888,0.189186078685356
224,49,91261,124.839570024435,121.065412815184,0.517591991825601,91261,126.821270860499,129.997534877754,0.479781664703508
224,50,87968,118.738905056384,118.738905056384,0.112997096222435,87968,121.090351036741,121.090351036741,0.190797138180208
224,51,118552,120.602402321344,118.831008901368,0.49591719718561,118552,129.073857885147,129.073857885147,0.354537198698948
224,52,67879,119.353511395277,119.353511395277,0.173600014012262,67879,120.475183782908,120.475183782908,0.167649772012583
224,53,80198,122.656387939849,122.656387939849,0.235662009712618,80198,123.499451357889,123.499451357889,0.219702818754417
224,54,98218,118.681351687063,118.681351687063,0.0967682093047915,98218,120.969394611986,120.969394611986,0.197863410426558
224,55,66008,120.165267846322,120.165267846322,0.267637703401208,66008,124.918025087868,123.574378801487,0.423480191444303
224,56,93943,143.609082102977,124.067033094394,0.787256941739504,93943,248.736233673611,275.7493018601,0.498472682569272
224,57,77574,120.448629695517,120.448629695517,0.371727448463913,77574,122.927720628045,122.927720628045,0.265860221022834
224,58,157851,118.515422772108,118.515422772108,0.0849425236824674,157851,119.555118434473,119.555118434473,0.0612753135333001
224,59,101310,119.339107689271,119.339107689271,0.212086469379738,101310,129.958779982233,133.091856328174,0.427104933687418
224,60,132512,122.257093697175,121.124602432111,0.4287297240179,132512,125.355115008452,125.355115008452,0.191948209801475
224,61,111948,118.999535498624,118.999535498624,0.115161589920919,111948,122.279254653946,122.279254653946,0.273785739589224
224,62,76023,157.500822119622,143.684078763133,0.572811529663246,76023,185.103613380161,185.103613380161,0.267764326162862
224,63,78284,119.230149200347,119.230149200347,0.0613607201787798,78284,124.307891778652,122.235844774826,0.568164351870819
224,64,57404,122.767333286879,119.954292970809,0.713585632313808,57404,183.912061877221,193.925002796234,0.404741960342332
224,65,113456,119.094309688337,119.094309688337,0.0757159898801953,113456,148.084825835566,154.725483032835,0.478834958384688
224,66,81358,119.590181666216,119.590181666216,0.399426436805567,81358,145.339954276162,142.018501217072,0.578025228290466
224,67,177441,118.418076994607,118.418076994607,0.0867224797707065,177441,119.841197919308,119.841197919308,0.124538029085572
224,68,95665,138.714137876967,123.605299619046,0.816356579471304,95665,126.5682224429,124.156515111375,0.543171977056586
224,69,81609,119.421840728351,119.421840728351,0.130390818681542,81609,130.841916945435,124.722701857086,0.541514569037462
224,70,89196,179.675579622405,195.100515515721,0.512221135402487,89196,170.366597156823,178.255476828957,0.408561764158251
224,71,93820,120.411713920273,119.383766007194,0.506128615539632,93820,121.085024515029,121.085024515029,0.258181753113998
224,72,132011,118.258910242328,118.258910242328,0.0685622597959231,132011,121.907288029028,121.907288029028,0.335268230737702
224,73,131805,118.257076742157,118.257076742157,0.122762506467437,131805,124.300428663556,124.300428663556,0.155112660456008
224,74,69809,121.472446246186,119.520433469467,0.571701155881588,69809,126.906931770975,126.906931770975,0.343042021119232
224,75,100280,119.189718787395,119.189718787395,0.291532926899207,100280,144.239439569206,149.392425923507,0.438548737498274
224,76,124590,118.433654386387,118.433654386387,0.0931846210763427,124590,123.966811140541,123.966811140541,0.300730078801305
224,77,72680,120.878315905338,120.878315905338,0.285985083134832,72680,127.326706108971,127.326706108971,0.363867947869803
224,78,142956,122.152053778785,119.914485358151,0.647754291821523,142956,165.460267494894,176.886925346203,0.492303843870451
224,79,93769,118.183760091288,118.183760091288,0.0699619078460555,93769,119.683296185306,119.683296185306,0.0733841364458056
224,80,53753,271.461388201589,213.011587807873,0.633208653406828,53753,230.465797257827,230.465797257827,0.72595094550703
224,81,124371,118.48223460453,118.48223460453,0.103290010873421,124371,119.639626601057,119.639626601057,0.108849151431175
224,82,84917,119.533568072353,119.533568072353,0.0984693866362301,84917,122.875042688743,122.875042688743,0.217335419340237
224,83,64940,119.240945488143,119.240945488143,0.0910378185248951,64940,124.086064059132,124.086064059132,0.345990273553032
224,84,103331,118.368476062363,118.368476062363,0.0773433277031526,103331,144.993186942931,151.346785742356,0.455301600751005
224,85,64447,118.495476903502,118.495476903502,0.0872139983068165,64447,119.427746830729,119.427746830729,0.0875553071141989
224,86,52603,119.464441191567,119.464441191567,0.0712296864444972,52603,120.4147672186,120.4147672186,0.104522770677921
224,87,84337,121.063352976748,120.062796428262,0.451166142195894,84337,121.461351482742,121.461351482742,0.246966169846917
224,88,54854,120.644200969847,120.644200969847,0.281570919660318,54854,124.538702738178,124.538702738178,0.290006633814866
224,89,38602,143.185974819958,125.800178242719,0.688913391053137,38602,307.817962799855,274.993300641022,0.547056166711621
224,90,80299,119.057485149255,119.057485149255,0.0440253315802122,80299,122.793633793696,122.793633793696,0.221698141444451
224,91,119182,118.88864090215,118.88864090215,0.060234081168718,119182,126.247705190381,126.247705190381,0.344123445683359
224,92,39558,124.315561959654,122.32656150721,0.51665732306792,39558,186.544744425906,166.348551688967,0.613773042506841
224,93,78100,119.493405889885,119.493405889885,0.125757557224179,78100,122.179411011524,122.179411011524,0.250548526245312
224,95,74125,120.044182124789,120.044182124789,0.0716802440740611,74125,131.102839797639,127.450785450908,0.54695103927415
224,532,89344,122.834415293696,120.622140136551,0.655387427112803,89344,222.447349570201,215.064552408872,0.552041787116038
224,533,82175,208.558430179495,187.759400541861,0.655172212423167,82175,148.357821721935,136.546520200017,0.552502887693565
224,534,68667,120.90238396901,120.90238396901,0.289423105936232,68667,273.034266823947,273.034266823947,0.503118531819146
224,535,67661,128.670519206042,123.540189419694,0.69408700028689,67661,180.033180118532,180.033180118532,0.31107726441224
224,536,63885,145.6964545668,123.854503244842,0.760549919504614,63885,229.117523675354,229.117523675354,0.19642756804399
224,537,79885,199.670776741566,220.137875570441,0.466067103139417,79885,201.78839581899,201.78839581899,0.204919682082026
224,538,48894,161.048185871477,142.537276889372,0.625999313057713,48894,152.191066388514,146.711711406732,0.578413868290017
224,539,68278,140.446644600018,131.538586450147,0.59482074103329,68278,200.143779841237,200.143779841237,0.38665311198815
224,540,95769,168.409976088296,186.337731931468,0.585784816011579,95769,134.890841504036,127.624613865031,0.61997732894045
224,613,61130,121.484966464911,121.484966464911,0.280378321882096,61130,227.714460984787,249.32198345589,0.483750729238423
224,614,60623,175.829536644508,148.929488443258,0.534970081652427,60623,174.665951866453,159.970362551136,0.617577772308157
224,616,83614,140.359389575908,140.359389575908,0.602502612308364,83614,123.678498815988,123.678498815988,0.295379795992689
224,617,61859,151.969559805364,169.363303576979,0.624317829503809,61859,123.887550720186,123.887550720186,0.234233431058602
228,3,70914,119.113630594805,119.113630594805,0.0762549203494774,70914,122.280593394816,120.833648177772,0.62451238176437
228,4,131940,121.820380475974,120.455124415521,0.630214734151964,131940,198.673503107473,198.673503107473,0.699761357631427
228,5,130072,131.659227197245,125.34861153,0.664315709504326,130072,123.08435328126,123.08435328126,0.181537271640249
228,7,95972,121.721241612137,121.721241612137,0.246608388975116,95972,122.624838494561,122.624838494561,0.253352705698349
228,8,98347,206.795977508211,190.074578403726,0.558235208008124,98347,130.243423795337,130.243423795337,0.340164147942045
228,9,91743,118.747958972347,118.747958972347,0.128250635565169,91743,120.96335415236,120.96335415236,0.199896033942689
228,10,96464,124.100877011113,122.114282516054,0.503449473821673,96464,132.54841184276,132.54841184276,0.391165280828937
228,11,106199,122.406124351453,120.651209911906,0.431518172588234,106199,120.942701908681,120.942701908681,0.248247771049167
228,12,78624,118.860144485144,118.860144485144,0.0716058703249209,78624,122.703118640619,122.703118640619,0.254604435142045
228,13,102600,131.704220272904,131.704220272904,0.595634326111207,102600,134.169805068226,129.169354178873,0.600361176785768
228,15,120237,118.884411620383,118.884411620383,0.134989464290537,120237,120.359074161864,120.359074161864,0.211253176245353
228,16,94931,122.019709051838,119.960238860588,0.525430212873518,94931,120.502185798106,120.502185798106,0.135115484304281
228,17,75028,119.877259156582,119.23884730488,0.427032761343026,75028,169.35676014288,169.35676014288,0.308533247656255
228,18,74081,120.772627259351,120.772627259351,0.267438570868315,74081,125.672574614274,128.887315762717,0.512577893964448
228,19,105778,120.397057989374,119.355483635859,0.509539497932409,105778,123.074079676303,121.359072340932,0.629099287819152
228,20,112866,120.340722626832,120.340722626832,0.344664638404176,112866,133.47186043627,132.112935447209,0.408552222603129
228,21,157559,118.680678349063,118.680678349063,0.0735306837000785,157559,121.851433431286,121.851433431286,0.227965395422964
228,22,118471,123.567489090157,119.513475721172,0.593000311882065,118471,127.28663554794,127.28663554794,0.287146435906217
228,23,100621,124.082944912096,121.947182695941,0.530918299349232,100621,120.095785174069,120.095785174069,0.134627101019857
228,24,126477,155.812875068194,137.281854209677,0.638863670369713,126477,201.372099274967,238.602724869149,0.627920325026722
228,25,121689,123.661678541199,121.588072102241,0.456877009932526,121689,120.869100740412,120.869100740412,0.145660503051671
228,26,99577,336.385570965183,213.437869817177,0.681151087529339,99577,166.399288992438,124.71214207931,0.810240099249592
228,27,93438,118.325970162033,118.325970162033,0.0639510209892584,93438,121.868361908431,121.868361908431,0.214834725589768
228,28,68517,119.468978501686,119.468978501686,0.0857709801625015,68517,119.844651692281,119.844651692281,0.136284583424522
228,29,93818,120.790679826899,119.633849839596,0.415232114768878,93818,131.848035558208,130.918641495933,0.527874330644065
228,30,158238,167.726633299208,180.277793557268,0.429308275101439,158238,141.267419962335,126.874551204954,0.621841643436216
228,32,107202,123.978610473685,120.067587711617,0.71677998845035,107202,200.261786160706,200.261786160706,0.290693142059242
228,33,118351,124.294429282389,121.318559766052,0.575351173096233,118351,133.694966666948,133.694966666948,0.375881166908149
228,34,110727,121.129616082798,121.129616082798,0.257660036846455,110727,136.832841131793,126.540608345583,0.74680377525526
228,35,106930,121.138941363509,119.373308598563,0.462587100317683,106930,123.793921256897,123.793921256897,0.264808679349772
228,36,91018,119.531037816696,119.531037816696,0.133675233661256,91018,121.737744182469,121.737744182469,0.218237361712884
228,37,65806,157.021426617634,141.424297273317,0.778662163124457,65806,138.463544357657,129.373054656957,0.647296409027795
228,38,103069,132.802869922091,121.485419473961,0.733799993905353,103069,132.532352113633,124.874151206508,0.686349774903616
228,39,106961,119.596151868438,119.596151868438,0.0606110836981168,106961,124.664905900281,123.846787313125,0.488573936221756
228,40,165329,118.607509874251,118.607509874251,0.104032483636344,165329,123.058471290578,123.058471290578,0.263716320499723
228,41,104577,175.380494755061,175.380494755061,0.384611159553689,104577,136.518517456037,130.396499667834,0.646805512821779
228,42,63005,119.9924609158,119.9924609158,0.32431051397572,63005,122.699912705341,122.699912705341,0.262062369893816
228,43,144382,126.132786635453,121.370908440309,0.68766399539572,144382,123.891960216648,121.957946101859,0.563948082501945
228,45,103671,196.259686894117,181.430942000274,0.662288190967487,103671,135.995572532338,131.533807450355,0.498979683403088
228,46,102189,128.131726506767,123.948492008976,0.612246408439207,102189,122.090166260556,120.514432614295,0.616393208708925
228,47,179226,118.485152823809,118.485152823809,0.0781654587785413,179226,119.758561815808,119.758561815808,0.216238351109262
228,48,93475,120.006943032897,120.006943032897,0.244041154251878,93475,119.758266916288,119.758266916288,0.116688053579412
228,49,95218,119.111670062383,119.111670062383,0.261066567595972,95218,120.267585960638,120.267585960638,0.176827554568477
228,50,118950,125.884707860446,125.884707860446,0.536482359669954,118950,130.655922656578,130.655922656578,0.473871768895921
228,51,117827,184.434085566127,172.182055415306,0.465052607658941,117827,171.374319977594,171.374319977594,0.326512087177883
228,52,130467,122.829880352886,122.829880352886,0.364034479884631,130467,123.699004345927,123.699004345927,0.142630265954839
228,53,100256,119.114287424194,119.114287424194,0.136205389512134,100256,120.170902489627,120.170902489627,0.115355875574864
228,54,59920,120.323130841121,119.511358761283,0.488263479830688,59920,167.96308411215,174.498047601095,0.42947149344783
228,55,74818,119.218436739822,119.218436739822,0.145797003763626,74818,123.154695394156,121.277581401562,0.646956268832822
228,56,170538,118.737407498622,118.737407498622,0.140137880606354,170538,124.380126423436,124.380126423436,0.296110161538377
228,57,66864,119.394158291457,119.394158291457,0.159431710346426,66864,125.21304438861,125.21304438861,0.252350164004019
228,58,103594,119.057377840415,119.057377840415,0.132181565774736,103594,121.705253199992,121.705253199992,0.25612812209521
228,59,73340,121.091028088356,121.091028088356,0.137103108629024,73340,123.682969730025,123.682969730025,0.103569736540082
228,60,103888,119.573858385954,118.967370654104,0.569018587264429,103888,120.503253503773,120.503253503773,0.30364380983596
228,61,96063,118.984874509437,118.984874509437,0.225862813218887,96063,157.400757836003,135.629299243623,0.772521645010994
228,62,58503,175.671093790062,127.665116560429,0.826612616477784,58503,218.530502709263,213.786315585227,0.453913490277588
228,63,68886,119.86197485701,119.86197485701,0.225661925994515,68886,123.056789478268,123.056789478268,0.360242118678727
228,64,64129,119.824946592025,119.824946592025,0.19439338798147,64129,120.444993684604,120.444993684604,0.108074050512108
228,65,148205,122.01416956243,119.795488372271,0.602724082693896,148205,154.729536790257,165.296368763819,0.508009045767856
228,66,97143,138.257259915794,121.990239591336,0.838290148003752,97143,136.923453053746,134.941363235791,0.54396165317142
228,67,71098,120.736335761906,118.97475841337,0.537964877860513,71098,124.711735913809,124.711735913809,0.306765836241513
228,68,76624,119.810646794738,119.810646794738,0.167070367616562,76624,123.614246189184,123.614246189184,0.231842454822532
228,69,73605,119.375871204402,119.375871204402,0.161166454725437,73605,119.826329733034,119.826329733034,0.0857677300839089
228,70,98072,118.246655518395,118.246655518395,0.0896326813411597,98072,119.719349049678,119.719349049678,0.0738242684813911
228,71,124915,118.632878357283,118.632878357283,0.143216019336893,124915,119.424496657727,119.424496657727,0.15426555086047
228,72,107774,121.846345129623,119.474267416705,0.72169115086189,107774,139.196327500139,144.399072792495,0.413484441899234
228,73,121448,118.202218233318,118.202218233318,0.0910798461629466,121448,121.980995981819,121.13749468718,0.467997468087661
228,74,102362,127.977814032551,122.852262290755,0.689725729354922,102362,179.991041597468,191.638975887977,0.475496089157194
228,75,94791,119.179510713042,119.179510713042,0.134101142491369,94791,123.526220843751,123.526220843751,0.272694677474575
228,76,104070,118.73866628231,118.73866628231,0.149172686106895,104070,138.009762659748,143.605222959223,0.447162416791201
228,77,82465,120.788819499181,120.788819499181,0.336526543743008,82465,121.242042078458,121.242042078458,0.120179541456134
228,78,43849,132.169718807727,123.15062198061,0.685657698061513,43849,246.329083901571,282.698298835891,0.482281668316986
228,79,70116,122.233327628501,122.233327628501,0.174167526085708,70116,119.924596383137,119.924596383137,0.0819568950636816
228,80,110442,122.302846743087,122.302846743087,0.266794965853906,110442,127.434753083066,130.028227100404,0.435965442279751
228,81,140004,118.341740235993,118.341740235993,0.0774864163001907,140004,125.894817290935,124.696849989494,0.484666467709623
228,82,156094,118.502216613066,118.502216613066,0.095826071870717,156094,119.68099991031,119.68099991031,0.1234154064262
228,83,68760,121.48167539267,121.48167539267,0.287318412828296,68760,122.485703897615,122.485703897615,0.131210481873403
228,84,84477,127.443481657729,120.811721107466,0.778384064251436,84477,125.554304721995,122.389692415729,0.720315795110679
228,85,78408,118.428540455056,118.428540455056,0.0693079983661221,78408,119.178208856239,119.178208856239,0.139437910631688
228,86,91151,120.132296957795,120.132296957795,0.384123480037904,91151,127.547772377703,127.547772377703,0.383254659446871
228,87,65673,119.068353813592,119.068353813592,0.128735155537308,65673,122.224369223273,122.224369223273,0.0903600806833943
228,88,92858,119.013698335092,119.013698335092,0.114503102523001,92858,123.349501389218,123.349501389218,0.349866134012967
228,89,124578,119.143436240749,119.143436240749,0.0604100413261832,124578,127.895936682239,127.895936682239,0.371395840562889
228,90,111642,118.40522384049,118.40522384049,0.0986842802347237,111642,147.894305010659,154.118417898031,0.45585179743249
228,91,90441,128.862451764134,123.335460500745,0.684990787457511,90441,123.152552492785,123.152552492785,0.309351138326386
228,92,77975,123.567643475473,121.033599601347,0.64085791911767,77975,168.449169605643,164.569026104252,0.438287320615997
228,93,79930,119.67134993119,119.67134993119,0.107097352089225,79930,122.338321030902,121.55884941817,0.448340410554073
228,94,72613,141.514880255602,141.514880255602,0.710819299922071,72613,214.941608251966,214.941608251966,0.382440128449381
228,95,83775,118.766589077887,118.766589077887,0.0744222286698765,83775,121.931304088332,121.931304088332,0.226280512941901
228,97,56881,137.423041085776,122.406477116559,0.688445145946082,56881,209.835428350416,209.835428350416,0.381017624778588
228,98,28114,124.185245785018,121.860318601783,0.57297662819819,28114,180.648217969695,160.996689317169,0.591110680352358
228,579,63405,118.989433010015,118.989433010015,0.0752624932385715,63405,126.394621875246,123.557850873677,0.465811322185865
228,580,51845,120.726125952358,120.726125952358,0.193826016770937,51845,195.598977722056,186.007533323338,0.418315564287655
228,581,68470,120.112925368775,120.112925368775,0.121886688012603,68470,223.816883306558,239.912225063752,0.410461612157355
228,582,50884,179.655687445955,210.410417035472,0.680059089193498,50884,165.919306658282,152.286701957101,0.677054686458502
228,583,109143,119.462833163831,119.462833163831,0.132011203408723,109143,210.746131222341,210.746131222341,0.314119028994398
228,584,82962,152.103300306164,125.715894345682,0.741661929396269,82962,162.882946409199,153.813704671523,0.674103427319669
228,585,51669,243.092028101957,280.02083378436,0.586913943343943,51669,145.444173488939,135.853644426173,0.623252682696842
228,586,64235,122.145310189149,120.659779447787,0.504188434141592,64235,276.744173737059,300.857527030035,0.453364792176394
228,587,56686,119.849927671736,119.849927671736,0.148091772936664,56686,280.559556151431,270.858506717918,0.421163299512651
228,588,70703,152.479215874857,137.369432810116,0.68362046534641,70703,194.602803275674,194.602803275674,0.306618221219496
228,589,37158,171.732708972496,130.189287675929,0.771384590457007,37158,156.656009473061,150.460331113563,0.490393733084955
228,715,78235,123.36717581645,120.552242099865,0.650091708397329,78235,123.082354444942,121.134711299197,0.594580776928891
228,716,61634,121.69004121102,121.69004121102,0.233765895938348,61634,120.231657851186,120.231657851186,0.186929100856951
232,1,89633,120.947519328819,120.947519328819,0.0773393428385998,89633,122.495754911695,122.495754911695,0.23593152057192
232,3,126156,120.779788515806,120.779788515806,0.269566802717644,126156,128.381321538413,128.381321538413,0.246004093273464
232,4,104452,166.205261747023,126.503698350011,0.81243041230688,104452,145.756136790105,128.619634011602,0.681608075436748
232,6,170446,132.931338957793,132.931338957793,0.568477306536927,170446,170.325628058153,137.619950603367,0.72569230256252
