Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
132,41,129210,123.38558161133,122.419213854879,0.471832875385499,129210,122.424719448959,122.424719448959,0.263107564121599
132,42,111253,255.477775880201,286.656125032283,0.489983518279605,111253,244.60079278761,260.225872947502,0.495324641982612
132,43,121787,136.482079368077,136.482079368077,0.305400350882108,121787,134.632325289234,134.632325289234,0.36730200598432
132,44,127094,124.607770626465,124.607770626465,0.338924258606405,127094,126.330818134609,126.330818134609,0.271512760791805
132,45,113864,268.235588069978,302.070944822666,0.495776100751894,113864,271.282995503408,306.636222620394,0.562866805388078
132,46,64188,120.781064996573,120.781064996573,0.0761227389819075,64188,121.111313641179,121.111313641179,0.176660212184733
132,47,88379,133.736600323606,130.785141956777,0.56741064474669,88379,129.845223412802,129.845223412802,0.345923827413547
132,48,95014,242.285694739723,221.485716559227,0.413891903180282,95014,239.793767234302,258.511075900061,0.51307922079789
132,49,57638,120.70503834276,120.70503834276,0.0689952338990553,57638,121.1087824005,121.1087824005,0.167519072809813
132,50,122650,181.279486343253,198.886144501584,0.512316783392071,122650,190.378010599266,206.047455607606,0.493820671471051
132,51,117924,120.578609952173,120.578609952173,0.0936956513674182,117924,121.076269461687,121.076269461687,0.140435125465553
132,52,61184,239.428298247908,250.168015426388,0.400542033832025,61184,244.990128138075,258.649275517483,0.45895580536456
132,53,182597,123.29062361375,123.29062361375,0.218728355324302,182597,123.799454536493,123.799454536493,0.2679644290977
132,54,137017,147.546384755176,165.46628936039,0.695807811270066,137017,173.257617667881,173.257617667881,0.386630169357045
132,55,99365,210.130760328083,239.652811292481,0.555844592490649,99365,235.904392894883,247.572895687171,0.492679922803032
132,56,68598,238.835082655471,238.835082655471,0.375706135531479,68598,236.641403539462,236.641403539462,0.368281317836055
132,57,125917,122.148256391115,122.148256391115,0.255203955990443,125917,123.838885932797,123.838885932797,0.227325862192988
132,58,67254,214.163692865852,214.163692865852,0.390494392746986,67254,236.867814553781,236.867814553781,0.388420426994173
132,59,62813,275.003836785379,298.144870910172,0.503144547905185,62813,267.279751006957,234.035599968727,0.540569705190005
132,61,70147,156.229332687071,165.27333406454,0.51999106676391,70147,177.041298986414,177.041298986414,0.397278992167552
132,62,27920,237.114541547278,237.114541547278,0.502556631773392,27920,257.063502865329,270.25371420545,0.400821271742965
132,63,80709,148.390452118103,166.166026103855,0.701463399594146,80709,160.350456578572,171.97379781694,0.497502488413334
132,64,53041,200.708621632322,210.795748860684,0.469494737782047,53041,208.811768254746,208.811768254746,0.3694129412682
132,294,107280,247.785169649515,247.785169649515,0.399975995351694,107280,249.231133482476,249.231133482476,0.39502640128958
132,295,92878,200.418807467861,224.240117579693,0.583339434550565,92878,273.076024462198,301.503190498314,0.432571569833444
132,368,134295,220.61085669608,254.72097562239,0.585945076971794,134295,263.455556796604,292.559051073993,0.420228679489861
132,369,155847,126.761426270637,121.128473687651,0.662757203473402,155847,145.475370074496,145.475370074496,0.388676584794552
132,370,121940,130.332097752993,125.640829872908,0.703488769396046,121940,156.551205510907,138.38393533213,0.707475984633005
132,371,65972,259.268932274298,285.444000033022,0.506146741809664,65972,276.615837021767,276.615837021767,0.353174890230019
132,411,30461,126.684186336627,126.684186336627,0.219386408407125,30461,138.249302386658,127.807443013284,0.716365693466065
132,414,90669,199.177061619738,227.717336061152,0.640476878585984,90669,237.376490310911,237.376490310911,0.437621481072138
132,415,31644,172.239097459234,190.595555050914,0.544530338763275,31644,204.146947288586,204.146947288586,0.323155644606908
136,1,188614,121.18437125558,121.18437125558,0.141509312755524,188614,121.594876308227,121.594876308227,0.100987869795159
136,2,92813,127.323866268734,127.323866268734,0.344129254368978,92813,129.788855009535,129.788855009535,0.302424091373967
136,3,320694,142.822048432462,140.11144380102,0.477931464864845,320694,139.725648125628,139.725648125628,0.341417858058851
136,4,163796,178.349947495665,196.786787987703,0.541626666337973,163796,186.354587413612,204.013132175206,0.514102765661147
136,5,125065,124.111677927478,124.111677927478,0.243540839789352,125065,124.783816415464,124.783816415464,0.221673128201805
136,7,147450,191.443533401153,213.959339411326,0.57890627832318,147450,241.920576466599,241.920576466599,0.383105148817
136,8,122404,251.49044148884,251.49044148884,0.609512098270565,122404,309.545398843175,279.452894573336,0.443218250528721
136,10,142995,218.334494213084,196.981687510828,0.673521916718519,142995,195.663897339068,195.663897339068,0.264586076966173
136,12,140188,156.314277969584,156.314277969584,0.735319160451375,140188,192.81210945302,214.421478515394,0.530234125067054
136,14,100339,125.369367843012,122.267265280565,0.682737389551336,100339,150.300710591096,150.300710591096,0.695826441164598
136,15,162759,251.442887950897,322.483617907801,0.656540520852097,162759,290.091982624617,319.405022944826,0.496342179627451
136,16,194121,122.802401594882,122.802401594882,0.336450115988037,194121,123.349014274602,123.349014274602,0.342794145186494
136,17,112990,145.894079122046,153.865183634729,0.474890324800531,112990,150.351685989911,150.351685989911,0.435609755802832
136,18,106253,218.351030088562,231.053434070697,0.442511912592209,106253,211.199062614703,211.199062614703,0.356053605412788
136,19,116904,261.185305892014,312.437688457016,0.594805761096495,116904,323.677744131937,352.924820370323,0.45391951027157
136,20,129163,134.825538273345,134.825538273345,0.304442034823618,129163,133.204981302695,133.204981302695,0.377584034406333
136,21,87472,248.740374062557,279.151324237662,0.530357930461055,87472,275.185876623377,242.392757205695,0.453379602833761
136,23,118041,199.591946865919,237.746849799666,0.597664851557433,118041,240.822324446591,240.822324446591,0.375442570068732
136,24,124847,130.417575111937,127.654357702289,0.602295163023381,124847,126.222856776695,126.222856776695,0.239864308413329
136,25,152020,130.807413498224,130.807413498224,0.695177632929746,152020,137.946796474148,144.915904886015,0.520976861823342
136,26,90086,249.22851497458,249.22851497458,0.350691912018523,90086,248.540505738961,260.341845173669,0.449000934315711
136,27,103866,136.455336683804,136.455336683804,0.703314851028112,103866,151.066576165444,157.929282516493,0.46371145204754
136,29,98815,202.111430450842,245.474233146141,0.673883380395722,98815,256.778100490816,205.156160368928,0.589839583897298
136,30,65813,126.382386458602,126.382386458602,0.376417202292894,65813,128.986127360856,128.986127360856,0.265318524586785
136,31,80750,222.909523219814,256.64909027358,0.513238440514096,80750,259.080111455108,259.080111455108,0.287607438312485
136,32,142624,144.861488949966,144.861488949966,0.675345415475097,142624,163.387066692843,175.856290439233,0.506983641568565
136,33,83074,165.219731805378,178.848923386835,0.541786443507526,83074,205.936285721164,205.936285721164,0.313876051619663
136,34,143917,124.051293453866,124.051293453866,0.302165729266967,143917,125.678932996102,125.678932996102,0.299187398407008
136,35,154749,147.736062914785,153.513808910445,0.450377030555168,154749,151.435201519881,155.23187789519,0.40985996425586
136,36,86433,123.61429083799,123.61429083799,0.376301641955488,86433,126.239665405574,126.239665405574,0.323747554193054
136,37,174872,122.434392012443,122.434392012443,0.21470877687499,174872,122.634738551626,122.634738551626,0.157765900491057
136,38,75896,254.338278697165,254.338278697165,0.363160357010535,75896,263.066854643196,263.066854643196,0.376217154069287
136,39,88212,336.84273114769,336.84273114769,0.582602525401728,88212,379.904480116084,417.750096594834,0.492349762096384
136,40,115475,270.68310889803,326.106375806163,0.564821252482623,115475,328.265945009742,355.285198578116,0.448665219283105
136,41,160283,160.337752600089,175.395656241127,0.489744421008608,160283,189.068092062165,180.073671679873,0.433382226426714
136,42,140729,124.631802968827,124.631802968827,0.331929928842049,140729,123.703195503414,123.703195503414,0.263056686551992
136,43,111803,120.168349686502,120.168349686502,0.145275151318746,111803,120.091464450864,120.091464450864,0.09941788177591
136,44,204678,121.967573456844,121.967573456844,0.15933998017811,204678,122.173350335649,122.173350335649,0.141369322005086
136,45,97783,182.342360123948,182.342360123948,0.326259652880161,97783,181.543816409805,181.543816409805,0.355620678986131
136,46,141787,199.620070951498,212.081132023434,0.406555440260261,141787,231.570637646611,231.570637646611,0.304570629656777
136,47,87197,128.993119029324,128.993119029324,0.368512610071071,87197,125.334357833412,125.334357833412,0.196187198486962
136,48,97516,128.145063374216,128.145063374216,0.354095953966504,97516,128.727131957833,128.727131957833,0.334139062067973
136,49,130172,142.98264603755,150.662226111572,0.473915842817193,130172,145.454306609716,149.566565143921,0.430757909343369
136,50,128322,129.229500787082,126.606284284149,0.628556060879685,128322,126.03203659544,126.03203659544,0.34039649970531
136,51,120527,265.082296912725,290.409683322988,0.47811920754204,120527,258.920789532636,285.609981897972,0.545973123441925
136,52,82573,259.589236191007,259.589236191007,0.485143935397758,82573,249.917624405072,281.428889338128,0.539522054513694
136,53,121604,122.414797210618,122.414797210618,0.287669088631539,121604,124.216834972534,124.216834972534,0.249597530884498
136,54,57491,236.931224017672,236.931224017672,0.197359431179585,57491,237.926753752761,237.926753752761,0.270803967820506
136,55,48134,194.68500436282,194.68500436282,0.339797016970463,48134,192.235883159513,198.958851638537,0.417138591226448
136,56,132424,120.712182081798,120.712182081798,0.138112009156024,132424,120.420905576029,120.420905576029,0.138326582577048
136,57,181897,125.251323551241,125.251323551241,0.32061826587379,181897,125.136247436736,125.136247436736,0.323426170936111
136,58,113806,120.661256875736,120.661256875736,0.0886987003103533,113806,121.120046394742,121.120046394742,0.0535522813399235
136,59,87682,228.472936292512,221.86538052099,0.464328116712565,87682,220.366871193632,220.366871193632,0.372391876115903
136,60,40726,278.31923095811,278.31923095811,0.375983735868078,40726,262.849113588371,285.063706921429,0.445794853212897
136,61,58528,219.042065336249,219.042065336249,0.371838261820564,58528,221.684885866594,230.994506266653,0.412200359240013
136,325,32075,139.016710833983,134.431869716226,0.491544445345547,32075,176.350148090413,135.691023212227,0.789902472621782
136,326,85526,130.962818324252,130.962818324252,0.550755118465514,85526,146.396452540748,146.396452540748,0.346364402684696
136,327,91709,121.940082216576,121.940082216576,0.250743648338247,91709,137.503941815961,125.745323252084,0.647391568774482
136,328,103373,227.60595126387,274.009834936819,0.670618478166785,103373,313.655364553607,288.688308762107,0.460066098883989
136,329,127603,252.407850912596,243.592408365563,0.414676450979488,127603,233.830764166987,245.189888709383,0.430320186692126
136,330,81476,216.062398743188,263.613076835009,0.639435997463028,81476,314.892127743139,290.828277627461,0.446084274617225
136,374,119806,140.900605979667,145.972797506597,0.489668628747717,119806,142.965894863362,146.545229114732,0.410295731592154
136,375,104621,153.430362929049,165.36596393505,0.52500524274437,104621,160.18509668231,165.246133103106,0.407744216831217
136,376,58721,186.318114473527,180.017022798064,0.473980842017227,58721,186.834267127603,184.446104579064,0.412480245862993
136,378,61196,126.012010588927,126.012010588927,0.43024629689816,61196,136.9922053729,133.37177465074,0.493258164116867
136,380,47761,184.056929293775,208.530299959223,0.535905954973268,47761,213.55256380729,213.55256380729,0.339590923865821
136,381,48382,210.294841056591,237.419658426715,0.59203315799825,48382,275.954445868298,251.279716154936,0.495219411071189
136,382,27777,183.323829067214,183.323829067214,0.423399414338312,27777,210.773481657486,210.773481657486,0.381818354833768
136,383,54905,154.679009197705,167.683559844149,0.579755037866851,54905,182.214989527365,188.456354180404,0.414902130188404
136,384,142090,233.005440213949,277.170572667943,0.573582556048123,142090,263.311717925259,276.771815429434,0.426765357389919
136,385,27335,133.69431132248,130.7508511411,0.453451771858179,27335,142.788915310042,136.22086288966,0.705854027161969
140,1,163317,120.702119191511,120.702119191511,0.0948510998578575,163317,120.644856322367,120.644856322367,0.143042358677221
140,2,140571,167.058070298995,177.316654456315,0.483921612947118,140571,174.344324220501,182.341431213359,0.402887561517842
140,3,147506,228.999471207951,278.155255700544,0.590047009597582,147506,264.899773568533,293.007005378239,0.463129716317432
140,6,164852,126.351393977628,123.184152521356,0.628512820237862,164852,122.528728799165,122.528728799165,0.275553214461824
140,7,91320,219.443659658344,236.335235587631,0.419585771624228,91320,250.337122207622,259.492429697558,0.409336608968693
140,8,84090,133.490748008087,137.882183406582,0.469020660235427,84090,135.747865382328,138.937586124017,0.430496353746875
140,9,117353,120.273866028137,120.273866028137,0.0989534366256347,117353,120.157345785792,120.157345785792,0.164036576978359
140,10,230883,123.122646535258,123.122646535258,0.309116424566129,230883,124.06525816106,124.06525816106,0.320931899715521
140,11,143913,264.459360863855,318.670320519662,0.586114250778877,143913,306.742031644118,306.742031644118,0.482527266729956
140,12,135978,141.265226727853,151.916678651145,0.604042388393221,135978,149.777883186986,154.576081961271,0.425541670536125
140,13,124941,241.593320047062,286.917596360602,0.619165787027668,124941,285.069456783602,285.069456783602,0.468723923104944
140,15,120609,125.836488155942,124.332296674895,0.459274610440545,120609,125.533326700329,125.533326700329,0.331136531931893
140,16,170281,260.489649461772,236.481079512814,0.446890359700982,170281,303.454178681121,303.454178681121,0.396704097463881
140,17,98008,187.46087054118,187.46087054118,0.540137027888042,98008,203.24428618072,220.887858017558,0.483098410875501
140,18,124265,124.922182432704,124.073578115715,0.417929259959034,124265,123.885478614252,123.885478614252,0.228286698277854
140,20,110474,279.488504082409,279.488504082409,0.3058457079925,110474,266.252783460362,277.965411620608,0.428491588762341
140,21,151955,121.906182751472,121.906182751472,0.24004116574622,151955,122.859761113488,122.859761113488,0.319485451215309
140,22,124654,132.038394275354,127.202441533038,0.493316313786813,124654,134.030941646477,130.436520252739,0.515526963640569
140,23,159369,131.026391581801,126.934908095626,0.678242749012444,159369,142.894521519242,134.172989541135,0.715132647251964
140,24,54261,143.320856600505,138.094889689911,0.414078162816796,54261,139.064890068373,139.064890068373,0.294724220734289
140,25,94930,151.051216685979,165.15436230897,0.597844073070972,94930,173.188612661961,173.188612661961,0.317816122600595
140,26,181417,157.580342525783,173.019369334596,0.572655079041686,181417,160.12088723769,176.455669150164,0.566328008856927
140,28,135460,120.642130518234,120.642130518234,0.0955655691099925,135460,120.577233131552,120.577233131552,0.151521825823261
140,29,82814,190.496256671577,223.401454307121,0.649634281197515,82814,230.425109281039,243.729941392219,0.44503531204703
140,30,154844,122.058943194441,122.058943194441,0.247395954944266,154844,123.549553098602,123.549553098602,0.309394696247959
140,31,186063,203.910562551394,230.753578597929,0.550335315153698,186063,230.785357647678,254.593445209283,0.465639081780498
140,32,132563,128.027601970384,123.168470091056,0.684688484700591,132563,155.871811893213,155.871811893213,0.748975826894708
140,33,84897,137.181938113243,140.84334292234,0.419413753075488,84897,138.980470452431,143.130049227439,0.439981964878826
140,34,123063,202.763600757336,239.289155777172,0.575697935023078,123063,221.611711074815,195.173439121126,0.518350704907509
140,35,64896,123.209627712032,123.209627712032,0.270503034907597,64896,125.183632273176,123.607028986902,0.493699375415008
140,36,72411,127.076645813481,131.114190110353,0.490481653616522,72411,132.548342102719,132.548342102719,0.391129667896663
140,37,86062,223.5634891125,277.847233979127,0.697966163819994,86062,321.523227440682,294.271625231086,0.412320830697112
140,38,101891,129.343896909442,134.494208366706,0.5474872543524,101891,134.335005054421,134.335005054421,0.378396643461086
140,39,98235,261.974866391816,291.294247580998,0.531649039546065,98235,274.525494986512,257.368414806005,0.45686637889202
140,40,103699,173.119817934599,191.906110279444,0.597069991303975,103699,202.185816642398,218.162735726587,0.504421945874583
140,41,50834,126.836152968486,126.836152968486,0.394993087916399,50834,129.021422669867,126.490570231953,0.403484904471401
140,42,121504,167.051660850672,159.915549341986,0.481389246982918,121504,157.297891427443,157.297891427443,0.367811391352997
140,43,235054,128.672670960715,130.99794336041,0.402948122945196,235054,129.206692930135,131.133716861527,0.425469085682931
140,44,103172,122.702913581204,122.702913581204,0.273187013436841,103172,126.690458651572,125.714653322128,0.561993390546757
140,45,91538,127.228222159103,130.345656544387,0.483163740968368,91538,131.281522427844,131.281522427844,0.382613751188927
140,46,152788,132.629676414378,132.629676414378,0.348054290165913,152788,133.337461057151,136.969076213762,0.445356867895055
140,47,160485,154.172838583045,172.353700378818,0.625100011470533,160485,165.054977100664,173.362321119478,0.465432093624727
140,48,92457,122.848578258001,122.848578258001,0.115240049098473,92457,123.562055874623,123.562055874623,0.224122675001323
140,49,107873,214.249033585791,261.919821398242,0.645553300796166,107873,295.75130941014,268.61920125772,0.519601817414984
140,50,85922,226.347885291311,226.347885291311,0.351405946807208,85922,221.591955494518,228.877759737307,0.414631085578741
140,51,144385,277.328787616442,250.241842197546,0.499611717179869,144385,260.831076635385,225.168123075012,0.558800112572484
140,52,96594,124.791519141976,123.052639969263,0.530401518920902,96594,124.487918504255,124.487918504255,0.243719306660129
140,53,85268,238.263909086644,238.263909086644,0.54666619529058,85268,262.750281465497,262.750281465497,0.489293303165737
140,54,126774,129.249909287393,127.561890658702,0.42111498924382,126774,128.091256882326,128.091256882326,0.339673602769948
140,55,113100,129.911529619805,135.717787952925,0.543775209825652,113100,137.852546419098,137.852546419098,0.388465211099353
140,56,93784,219.618037191845,235.884645316229,0.440580081507113,93784,214.962989422503,226.062109241313,0.468020685887452
140,57,161357,120.74751637673,120.74751637673,0.172905594725468,161357,120.293820534591,120.293820534591,0.142290032347353
140,58,96364,127.246824540285,127.246824540285,0.520498889549079,96364,142.611805238471,142.611805238471,0.377063501140241
140,59,58000,132.411051724138,132.411051724138,0.393195538291108,58000,139.444706896552,137.09578864356,0.40371942850791
140,60,56496,217.099422967998,217.099422967998,0.366960707788501,56496,210.203660436137,217.452930271431,0.466043975418329
140,61,112887,137.440794777078,131.991491313574,0.662256130045114,112887,131.782729632287,131.782729632287,0.304774796870707
140,62,140675,122.691743380132,122.691743380132,0.386046668684301,140675,125.245836147148,125.245836147148,0.36893422885166
140,63,42140,245.075913621262,275.181421795993,0.587572652148912,42140,311.857570004746,287.237529187273,0.433520899914589
140,64,117233,130.807699197325,138.251759258558,0.625848014926858,117233,139.078535907125,141.955810223791,0.419785747336982
140,65,121675,130.15901376618,133.460369851488,0.467047196956749,121675,132.270293815492,135.012008138443,0.440410502135372
140,66,52388,176.917576544247,195.101792155052,0.55957449629903,52388,186.146235779186,186.146235779186,0.505694577473738
140,67,42069,225.55211676056,250.409724893345,0.533838229796905,42069,250.880386983289,263.507497425221,0.451708714653259
140,359,63671,131.269855978389,125.09130695947,0.644280729521796,63671,131.235743116961,124.832463000908,0.643000370152111
140,360,92724,203.507484577887,175.833923645254,0.501828732394806,92724,239.732884690048,239.732884690048,0.444581434705447
140,361,139728,232.871156818963,232.871156818963,0.352572184651901,139728,224.97256097561,224.97256097561,0.340990036002326
140,362,93653,209.135286643247,240.509146906296,0.497941772939982,93653,238.585982296349,238.585982296349,0.369785042051207
140,363,86600,205.397378752887,231.803466979153,0.561055197077029,86600,246.821986143187,260.536569896376,0.407379024253318
140,364,99391,292.831352939401,292.831352939401,0.573099301851905,99391,352.088287671922,327.944725046112,0.444808085795562
140,366,97105,203.792451470058,226.422625821629,0.452422159593906,97105,226.621945316925,235.703822296227,0.404453875019394
140,367,127178,133.379082860243,124.391990154169,0.681585847334311,127178,165.690166538238,165.690166538238,0.353230677476409
140,409,115024,186.41291382668,179.999145938244,0.47143199722107,115024,180.930831826401,180.930831826401,0.337909106502384
140,410,103341,140.077616821978,152.862589315288,0.615054788089282,103341,160.0908448728,160.0908448728,0.31127669656573
