Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
132,41,129210,119.790921755282,119.790921755282,0.235793254568516,129210,119.852991254547,119.852991254547,0.21125659120224
132,42,111253,128.540893279282,130.372809079111,0.434039406969403,111253,127.164480957817,128.786739711755,0.445827655404667
132,43,121787,124.856019115341,127.149689857278,0.491312503447653,121787,124.270505062117,122.218286524621,0.484525312408651
132,44,127094,120.193950933954,120.193950933954,0.319416073686821,127094,120.873023116748,120.873023116748,0.260011618849832
132,45,113864,125.621908592707,125.621908592707,0.356123956219793,113864,125.777761188787,125.777761188787,0.368767056457136
132,46,64188,119.193369477161,119.193369477161,0.129768993849767,64188,119.152754408924,119.152754408924,0.112558672621047
132,47,88379,124.396723203476,124.396723203476,0.397022860398785,88379,125.511954197264,125.511954197264,0.366753504230881
132,48,95014,127.452691182352,127.452691182352,0.38841216595142,95014,126.869208748184,128.099809350563,0.421159964674708
132,49,57638,119.176584891912,119.176584891912,0.252682168358504,57638,119.342864082723,119.342864082723,0.261106199815011
132,50,122650,120.730370974317,120.730370974317,0.307143918919054,122650,120.949620872401,120.949620872401,0.299477116339268
132,51,117924,120.298039415217,120.298039415217,0.467616339267486,117924,122.255842746176,122.255842746176,0.379189125191178
132,52,61184,130.766621992678,132.901708389352,0.414685915929668,61184,132.283963127615,134.753160906771,0.436827047275801
132,53,182597,119.94752378188,119.94752378188,0.266542807354275,182597,120.290776956905,120.290776956905,0.25884016705084
132,54,137017,122.490041381726,122.490041381726,0.583138129430211,137017,125.442908544195,125.442908544195,0.395110113035442
132,55,99365,126.540180143914,127.75694211821,0.410334275553815,99365,128.528022945705,128.528022945705,0.344544595523604
132,56,68598,125.056065774512,125.056065774512,0.28188577283631,68598,124.622248462054,124.622248462054,0.29055749700274
132,57,125917,120.064248671744,121.459329344946,0.466519723253439,125917,121.559320822447,121.559320822447,0.306056396050098
132,58,67254,124.594596603919,124.594596603919,0.319222988194171,67254,125.108618074761,125.108618074761,0.183355463877994
132,59,62813,127.451801378695,127.451801378695,0.373444391452583,62813,127.7264260583,127.7264260583,0.359510683050471
132,61,70147,121.89717307939,121.89717307939,0.358994235231061,70147,124.262776740274,124.262776740274,0.356795272117605
132,62,27920,126.183918338109,126.183918338109,0.364017738017385,27920,127.71808739255,127.71808739255,0.301578911340111
132,63,80709,121.231634638021,121.231634638021,0.515951320839153,80709,122.300747128573,122.300747128573,0.269619971969649
132,64,53041,126.088063950529,126.088063950529,0.352853641238669,53041,126.546859976245,126.546859976245,0.357422373635236
132,294,107280,128.162798284862,128.162798284862,0.342309158941612,107280,128.277777777778,128.277777777778,0.330082524936451
132,295,92878,125.278483602145,127.107397929423,0.464475399048018,92878,128.892837916406,128.892837916406,0.349898431738122
132,368,134295,124.430537250084,124.430537250084,0.382386948021234,134295,126.086972709334,126.086972709334,0.232012451153302
132,369,155847,119.446514851104,119.446514851104,0.396671785935243,155847,122.426488799913,122.426488799913,0.301163510412244
132,370,121940,120.568566508119,120.568566508119,0.378403412540222,121940,123.892291290799,122.478556488054,0.525062543836707
132,371,65972,128.600542654459,131.410480409945,0.478745765340376,65972,128.095373794943,128.095373794943,0.306504037302444
132,411,30461,120.317816224024,120.317816224024,0.20621963774238,30461,121.800334854404,121.800334854404,0.30486058362087
132,414,90669,123.862786619462,126.419656899145,0.512169676672672,90669,126.197377273379,126.197377273379,0.377133948846702
132,415,31644,123.558526102895,123.558526102895,0.380440490359508,31644,125.774933636708,125.774933636708,0.315883593350409
136,1,188614,119.340626888778,119.340626888778,0.21008674233191,188614,119.598916305258,119.598916305258,0.193141713079172
136,2,92813,120.206059495976,120.206059495976,0.228758273846481,92813,120.897363515887,120.897363515887,0.19674990002246
136,3,320694,123.442914429331,123.442914429331,0.430316372065951,320694,123.733602749038,123.733602749038,0.402985556219229
136,4,163796,120.751721653764,120.751721653764,0.321399075465504,163796,120.679741874038,120.679741874038,0.332181450459623
136,5,125065,120.037380562108,120.037380562108,0.257221269611038,125065,120.240035181706,120.240035181706,0.238655532120082
136,7,147450,124.926551373347,127.497338813225,0.51186356202844,147450,128.663899626992,130.105741101864,0.404603376967725
136,8,122404,129.394104767818,129.394104767818,0.564412348652846,122404,133.594139080422,133.594139080422,0.393567970703874
136,10,142995,132.259071995524,134.932350289116,0.450078498998578,142995,133.604188957656,136.226564209831,0.422680183332183
136,12,140188,122.75034953063,122.75034953063,0.536224185325658,140188,125.329222187348,125.329222187348,0.390128789105536
136,14,100339,120.353102980895,120.353102980895,0.376992292437532,100339,122.985568921357,122.985568921357,0.302049048818519
136,15,162759,127.585276390246,127.585276390246,0.332820852587775,162759,126.751712654907,126.751712654907,0.357726006921914
136,16,194121,120.071836637973,120.071836637973,0.316252602645753,194121,120.249591749476,120.249591749476,0.290340357091109
136,17,112990,122.335357111249,122.335357111249,0.348116965235469,112990,122.467643154261,122.467643154261,0.345616642813391
136,18,106253,128.108373410633,128.108373410633,0.394541016410584,106253,128.36858253414,128.36858253414,0.391679544317499
136,19,116904,126.663099637309,129.496391939787,0.513226816998017,116904,130.166273181414,130.166273181414,0.388346781721583
136,20,129163,122.418238969364,122.418238969364,0.327281015879415,129163,122.571239441636,122.571239441636,0.303266157059971
136,21,87472,129.9051353576,132.999386055247,0.494888973856249,87472,131.800644777757,134.092862581546,0.436470208481105
136,23,118041,123.825518252133,123.825518252133,0.384952350829584,118041,126.086707161071,126.086707161071,0.31711100763815
136,24,124847,122.713617467781,122.713617467781,0.260416746881608,124847,121.955217185835,121.955217185835,0.247625113943165
136,25,152020,119.049348769899,119.049348769899,0.243157291400997,152020,119.517602946981,119.517602946981,0.184139224521978
136,26,90086,127.45092467198,127.45092467198,0.287144537058455,90086,126.736418533401,126.736418533401,0.262895562824245
136,27,103866,119.880134018832,119.880134018832,0.434768445521683,103866,121.515240791019,121.515240791019,0.283723392374271
136,29,98815,124.002691899003,120.90256571122,0.612298897127967,98815,126.833739816829,126.833739816829,0.492861242794333
136,30,65813,120.227751356115,120.227751356115,0.303048828959969,65813,120.69750657165,120.69750657165,0.210531134139712
136,31,80750,125.325808049536,127.274389835261,0.456829466097356,80750,128.259851393189,128.259851393189,0.356406299493039
136,32,142624,120.042461296836,120.042461296836,0.306802232029492,142624,122.287342943684,122.287342943684,0.311014735745158
136,33,83074,122.312793413102,123.721963601824,0.422686823289084,83074,125.651286804536,125.651286804536,0.32549407636801
136,34,143917,120.096771055539,120.096771055539,0.39317532670152,143917,120.916604709659,120.916604709659,0.290689371356765
136,35,154749,121.486407020401,121.486407020401,0.307792141188798,154749,121.644475893221,121.644475893221,0.303139828176748
136,36,86433,119.32179838719,119.32179838719,0.276333614509016,86433,119.869008364861,119.869008364861,0.20658193392813
136,37,174872,120.771981792397,120.771981792397,0.398931306432954,174872,121.32871471705,121.32871471705,0.359249967116992
136,38,75896,127.924897227785,127.924897227785,0.392654108736633,75896,129.228602297881,129.228602297881,0.366034543404243
136,39,88212,126.820228540335,126.820228540335,0.327274313602484,88212,126.616968212942,126.616968212942,0.34137948525191
136,40,115475,123.660662481057,123.660662481057,0.27724821181801,115475,123.676146352024,123.676146352024,0.290621989285054
136,41,160283,123.354416875152,124.797266613195,0.437378116841404,160283,125.246844643537,125.246844643537,0.308495499685746
136,42,140729,119.810643151021,119.810643151021,0.235877131785321,140729,119.642355164891,119.642355164891,0.233364013468525
136,43,111803,118.654392100391,118.654392100391,0.189635940734059,111803,118.674123234618,118.674123234618,0.214008772638373
136,44,204678,119.858187005931,119.858187005931,0.304366866045474,204678,120.270219564389,120.270219564389,0.272938637488707
136,45,97783,126.568933250156,129.116408315089,0.460047423723195,97783,127.317386457769,127.317386457769,0.384257004591946
136,46,141787,124.760154315981,124.760154315981,0.370034756878697,141787,127.646970455684,127.646970455684,0.321273673545739
136,47,87197,123.814179386906,123.814179386906,0.30452006334373,87197,124.421906716974,124.421906716974,0.325524724010078
136,48,97516,119.837185692604,119.837185692604,0.183272174364148,97516,119.977870298207,119.977870298207,0.192779944033824
136,49,130172,123.155824601297,123.155824601297,0.332190438491784,130172,123.215445717973,123.215445717973,0.323338631982577
136,50,128322,121.863086610246,121.863086610246,0.298769892062422,128322,121.882335063356,121.882335063356,0.315831552633223
136,51,120527,126.630937466294,126.630937466294,0.344242317462067,120527,126.16892480523,127.289336825692,0.400499004410477
136,52,82573,130.559844016809,132.632408224053,0.426796299445572,82573,129.08597241229,130.644670326862,0.438032009618631
136,53,121604,119.611641064439,119.611641064439,0.408664907817882,121604,120.968010920693,120.968010920693,0.320012509221812
136,54,57491,125.770137934633,125.770137934633,0.285012289165751,57491,125.862343671183,125.862343671183,0.254984703015078
136,55,48134,124.04680683093,124.04680683093,0.288383382300141,48134,124.081501641252,124.081501641252,0.377378973532372
136,56,132424,119.092770192714,119.092770192714,0.279024317254313,132424,118.958836766749,118.958836766749,0.227816222029559
136,57,181897,121.107918217453,121.107918217453,0.307334292155387,181897,121.124988317564,121.124988317564,0.308124100063815
136,58,113806,120.055287067466,120.055287067466,0.463590613323147,113806,121.963947419292,121.963947419292,0.289427861071348
136,59,87682,130.562646837435,133.822367758101,0.489452964517522,87682,131.822848475172,135.526523907752,0.478599543781282
136,60,40726,128.431959927319,128.431959927319,0.338858664326145,40726,127.460025536512,127.460025536512,0.353857740226387
136,61,58528,126.58088436304,126.58088436304,0.291867544800432,58528,126.435535128486,126.435535128486,0.314062542174072
136,325,32075,122.456648480125,122.456648480125,0.275694013799152,32075,123.298113795791,123.298113795791,0.255969516822435
136,326,85526,121.8964876178,121.8964876178,0.532570534176642,85526,127.038947220728,127.038947220728,0.391768355335788
136,327,91709,119.253780981147,119.253780981147,0.285261032405187,91709,121.946548321321,121.946548321321,0.333439109323727
136,328,103373,122.596509726911,122.596509726911,0.257373335294654,103373,123.265243342072,123.265243342072,0.230732646853955
136,329,127603,127.133437301631,127.133437301631,0.312593592835248,127603,127.010187848248,127.010187848248,0.333354097616694
136,330,81476,124.059244440081,126.023727885756,0.447468806218055,81476,128.17576955177,128.17576955177,0.321709701690022
136,374,119806,121.888452999015,121.888452999015,0.334395392062987,119806,121.999474149876,121.999474149876,0.325326527586619
136,375,104621,121.909196050506,121.909196050506,0.303204147679557,104621,123.037831792852,123.037831792852,0.249536665960252
136,376,58721,126.547674596822,128.42421999913,0.434869207860984,58721,129.562490420803,129.562490420803,0.343149957744986
136,378,61196,120.290378456108,120.290378456108,0.29043012691924,61196,122.173851232107,122.173851232107,0.245644857215742
136,380,47761,123.837126525827,123.837126525827,0.394931384935146,47761,126.16678880258,126.16678880258,0.303447821850182
136,381,48382,125.673556281262,125.673556281262,0.405360788002447,48382,127.931834153197,127.931834153197,0.35022812465933
136,382,27777,125.323469057134,125.323469057134,0.531137452765903,27777,131.755625157504,133.891587782176,0.412554508025224
136,383,54905,122.672871323195,122.672871323195,0.434399195190365,54905,126.929897094982,124.990178951436,0.475014194582029
136,384,142090,124.717524104441,124.717524104441,0.370165699399532,142090,125.94428179323,125.94428179323,0.342442262382876
136,385,27335,120.664605816718,120.664605816718,0.325520213675887,27335,122.166087433693,122.166087433693,0.288848055925352
140,1,163317,120.478174348047,120.478174348047,0.292278761161952,163317,120.751624142006,120.751624142006,0.292123609529119
140,2,140571,130.486238271052,130.486238271052,0.478183567744408,140571,131.811661011162,135.163862959575,0.400058064083984
140,3,147506,124.306075685057,125.504262207635,0.401070633186534,147506,125.617595216466,125.617595216466,0.351167168045748
140,6,164852,121.515359231311,121.515359231311,0.160728885835762,164852,121.141162982554,121.141162982554,0.192866169052582
140,7,91320,125.699091108191,126.892379876929,0.416774007206614,91320,127.921802452913,127.921802452913,0.343056754007839
140,8,84090,120.723974313236,120.723974313236,0.285547338364775,84090,121.147211321203,121.147211321203,0.256100929506842
140,9,117353,118.798914386509,118.798914386509,0.238668558355988,117353,118.652015713275,118.652015713275,0.214480657167023
140,10,230883,119.743545432102,119.743545432102,0.252970371367625,230883,120.074539918487,120.074539918487,0.248042654284508
140,11,143913,122.913649218625,122.913649218625,0.270443536476564,143913,123.639601703807,123.639601703807,0.328568130211999
140,12,135978,120.434114342026,120.434114342026,0.270806548063764,135978,120.940541852358,120.940541852358,0.284059082325812
140,13,124941,128.801938514979,133.342118736356,0.554392487589935,124941,132.373488286471,134.227575986456,0.422160835119618
140,15,120609,119.930925552819,119.930925552819,0.227034083453522,120609,120.057126748418,120.057126748418,0.250444845303412
140,16,170281,126.669135135453,126.669135135453,0.349141064182167,170281,128.600530887181,128.600530887181,0.311300644081165
140,17,98008,125.409497183903,127.460234856712,0.442650127186831,98008,127.051393763774,127.051393763774,0.386373085668284
140,18,124265,119.907697259888,119.907697259888,0.215810718254427,124265,119.861787309379,119.861787309379,0.16589778760805
140,20,110474,126.698517298188,126.698517298188,0.324414958090818,110474,125.753227003639,125.753227003639,0.364008753701386
140,21,151955,119.10212233885,119.819707843406,0.405118458070524,151955,120.014109440295,120.691212765814,0.439967853822471
140,22,124654,121.728328011937,122.883401517991,0.436300970879617,124654,122.693784395206,122.693784395206,0.323571012551648
140,23,159369,120.839485721815,120.839485721815,0.298648549176599,159369,122.180154233257,122.180154233257,0.383310840854085
140,24,54261,120.480418716942,120.480418716942,0.25802100832483,54261,120.277915998599,120.277915998599,0.19311656248948
140,25,94930,122.227040977562,122.227040977562,0.584747187968607,94930,125.414094596018,125.414094596018,0.392136669665204
140,26,181417,122.900411758545,122.900411758545,0.303777920393877,181417,122.751660538979,122.751660538979,0.278691429071161
140,28,135460,118.872309168758,118.872309168758,0.18618178241043,135460,119.363989369556,119.363989369556,0.179696883903764
140,29,82814,125.458328301978,125.458328301978,0.517182759042739,82814,127.908566184462,129.976127787225,0.423645159077564
140,30,154844,119.592654542636,119.592654542636,0.374237245030832,154844,120.493367518276,120.493367518276,0.272297458695582
140,31,186063,123.482943949093,123.482943949093,0.38393727634506,186063,124.754497132692,124.754497132692,0.351103278713939
140,32,132563,120.574881377157,120.574881377157,0.382527583560971,132563,122.336790808898,122.336790808898,0.273572144391757
140,33,84897,121.184176119298,121.184176119298,0.329275951377578,84897,121.500995323745,121.500995323745,0.337356419632453
140,34,123063,125.134670859641,126.446995335074,0.4205960761843,123063,126.71966391198,126.71966391198,0.350915064072696
140,35,64896,120.648607001972,120.648607001972,0.215590272857361,64896,121.524577785996,121.524577785996,0.291698442024463
140,36,72411,121.154410241538,121.154410241538,0.506726857459129,72411,123.441935617517,123.441935617517,0.36659347562075
140,37,86062,124.761044363366,124.761044363366,0.637685298716677,86062,131.095768167135,131.095768167135,0.393709338278046
140,38,101891,120.453886996889,120.453886996889,0.349240262646565,101891,121.411812623294,121.411812623294,0.246307224536921
140,39,98235,123.160004071868,123.160004071868,0.26314849433235,98235,123.18519875808,123.18519875808,0.277341929141617
140,40,103699,122.778898542898,122.778898542898,0.371135221441439,103699,124.856623496851,124.856623496851,0.318527830014613
140,41,50834,122.049848526577,122.049848526577,0.352517860917709,50834,122.928591100445,122.928591100445,0.313600229787529
140,42,121504,123.354202330787,123.354202330787,0.267592503093321,121504,123.452882209639,123.452882209639,0.318769426017572
140,43,235054,119.692938643886,119.692938643886,0.20944727129361,235054,119.624979791878,119.624979791878,0.226311388194719
140,44,103172,119.557379909278,119.557379909278,0.370523065151447,103172,121.172711588415,121.172711588415,0.327791541963589
140,45,91538,120.239823898272,120.239823898272,0.311792302601656,91538,121.082512180734,121.082512180734,0.267090417080055
140,46,152788,122.435669031599,123.781550861694,0.434490976006865,152788,122.861324187763,124.115569969068,0.419307378365925
140,47,160485,123.365760039879,125.726379765241,0.488685152247658,160485,125.134056142319,125.134056142319,0.381589869969692
140,48,92457,120.248169419298,120.248169419298,0.317326330738362,92457,121.217506516543,121.217506516543,0.305757891580741
140,49,107873,123.322443985056,124.437025392115,0.410595208414948,107873,126.556302318467,126.556302318467,0.33904785285349
140,50,85922,133.124484998021,138.064129032319,0.540510100370873,85922,136.796152324201,136.796152324201,0.416804958173288
140,51,144385,128.941780655885,130.878631732063,0.40585856698144,144385,127.983218478374,131.73214806942,0.493302755841884
140,52,96594,122.097594053461,124.410005761889,0.528069057769385,96594,124.485413172661,124.485413172661,0.38992660578803
140,53,85268,129.58990477084,132.64102769586,0.476529124219812,85268,131.913578364685,133.78352523872,0.404944050063541
140,54,126774,122.660766403206,122.660766403206,0.394379227577158,126774,123.056470569675,123.056470569675,0.383468275586559
140,55,113100,120.707524314766,122.477133430123,0.475134770052651,113100,123.234040671972,123.234040671972,0.352877752162896
140,56,93784,125.714674144843,125.714674144843,0.369097631468274,93784,125.041894139725,125.938959212112,0.405570461757179
140,57,161357,118.995382908706,118.995382908706,0.204143615828875,161357,119.198683664173,119.198683664173,0.208225486449156
140,58,96364,120.754119795774,118.808339891432,0.551320826741008,96364,125.06838653439,125.06838653439,0.355019121807242
140,59,58000,119.51875862069,119.51875862069,0.234720181941829,58000,120.039724137931,120.039724137931,0.272519585300634
140,60,56496,126.74130911923,126.74130911923,0.279610744433822,56496,126.846431605777,126.846431605777,0.367063637627496
140,61,112887,122.960358588677,122.960358588677,0.291785326438283,112887,123.872598261979,123.872598261979,0.365842433598279
140,62,140675,119.628356140039,119.628356140039,0.379273349269059,140675,121.123134885374,121.123134885374,0.309714913923246
140,63,42140,125.629259610821,127.957664441622,0.475112342870763,42140,127.355908875178,127.355908875178,0.348028589087043
140,64,117233,120.307925242892,121.651045096256,0.467065889237421,117233,122.13523495944,122.13523495944,0.339747400895909
140,65,121675,119.583587425519,119.583587425519,0.174975474493114,121675,119.737078282309,119.737078282309,0.14825846001993
140,66,52388,123.951191112469,123.951191112469,0.303753035242142,52388,124.656448041536,124.656448041536,0.281755870245608
140,67,42069,126.745156766265,126.745156766265,0.381452064496063,42069,128.661793719841,128.661793719841,0.35659190965411
140,359,63671,121.528278180019,121.528278180019,0.382827176248522,63671,122.265631135054,122.265631135054,0.321441827662917
140,360,92724,126.182444674518,126.182444674518,0.53750345550622,92724,130.111114706009,130.111114706009,0.383845917602023
140,361,139728,127.676199473262,127.676199473262,0.399290871780296,139728,127.892262109241,127.892262109241,0.369919995734917
140,362,93653,124.047953616008,124.047953616008,0.311207814454603,93653,124.985275431647,124.985275431647,0.309402085696866
140,363,86600,125.836016166282,125.836016166282,0.391225638345025,86600,129.033152424942,129.033152424942,0.329046927939723
140,364,99391,125.864776488817,125.864776488817,0.309202703829659,99391,127.091175257317,127.091175257317,0.27947988826657
140,366,97105,124.744266515627,124.744266515627,0.328418537837061,97105,125.740888728696,125.740888728696,0.312536810702653
140,367,127178,120.343101794335,119.314240395221,0.452056611797507,127178,124.135613077734,124.135613077734,0.361877691385175
140,409,115024,128.384006815969,130.633220231118,0.421965702129745,115024,129.481516900821,131.453724440156,0.407990900382956
140,410,103341,121.752866722792,121.752866722792,0.533440736217849,103341,125.33400102573,125.33400102573,0.317771133292075
